value
10.628938674926758
10.56671142578125
10.499000549316406
10.429620742797852
10.447502136230469
10.625600814819336
10.392189025878906
21.2247371673584
10.590553283691406
10.72835922241211
10.478019714355469
10.540485382080078
10.259866714477539
10.67209243774414
10.608911514282227
10.653972625732422
10.59269905090332
10.395050048828125
10.457515716552734
10.286808013916016
10.331869125366211
10.294675827026367
10.450601577758789
10.318517684936523
10.366201400756836
11.304378509521484
11.258363723754883
26.807069778442383
11.280298233032227
10.920524597167969
11.1236572265625
11.332273483276367
11.163473129272461
11.184453964233398
11.238574981689453
11.198043823242188
11.319637298583984
11.316537857055664
11.198043823242188
11.130332946777344
11.133670806884766
11.093616485595703
11.009931564331055
11.050939559936523
11.053323745727539
11.013507843017578
11.085033416748047
11.20758056640625
11.097192764282227
11.135339736938477
11.153459548950195
11.103153228759766
11.017560958862305
11.074542999267578
11.069774627685547
11.142730712890625
11.080026626586914
11.152029037475586
11.01994514465332
11.23952865600586
11.162042617797852
10.80942153930664
11.029481887817383
11.09766960144043
11.214494705200195
11.020183563232422
10.971784591674805
10.966062545776367
11.18922233581543
11.3067626953125
11.32965087890625
10.83064079284668
11.04283332824707
11.077880859375
11.048078536987305
10.820388793945312
10.939836502075195
10.918855667114258
11.00301742553711
11.12675666809082
10.947465896606445
10.938882827758789
10.973930358886719
11.255264282226562
10.848760604858398
10.938167572021484
10.867834091186523
10.976076126098633
11.011362075805664
10.918140411376953
10.924100875854492
11.092901229858398
11.084556579589844
10.856866836547852
11.072397232055664
11.103153228759766
10.995864868164062
10.935544967651367
10.943412780761719
10.716676712036133
11.078357696533203
11.85750961303711
11.975765228271484
11.755704879760742
11.88206672668457
11.665582656860352
11.82103157043457
11.821985244750977
11.923551559448242
11.729001998901367
11.881351470947266
11.767387390136719
11.824369430541992
11.861085891723633
12.098550796508789
11.785268783569336
11.800289154052734
11.889457702636719
15.827417373657227
11.861324310302734
11.983633041381836
11.922121047973633
11.786222457885742
11.786222457885742
11.920928955078125
11.58285140991211
11.847257614135742
11.824369430541992
11.824369430541992
12.012481689453125
12.025117874145508
22.86362648010254
11.749505996704102
12.005329132080078
11.791467666625977
11.766672134399414
11.804580688476562
11.821746826171875
11.815786361694336
11.79957389831543
11.752843856811523
11.832475662231445
11.796712875366211
11.858701705932617
11.790037155151367
11.896610260009766
11.888980865478516
11.877298355102539
11.658668518066406
11.901378631591797
11.663436889648438
11.88802719116211
11.656045913696289
11.760950088500977
11.786699295043945
11.83319091796875
11.757135391235352
11.36016845703125
11.902093887329102
11.69729232788086
11.890411376953125
31.647205352783203
11.916399002075195
11.775493621826172
11.735916137695312
11.574029922485352
17.322540283203125
11.690616607666016
11.907100677490234
11.809587478637695
12.332439422607422
12.328863143920898
12.281417846679688
12.080907821655273
12.011051177978516
12.265205383300781
12.361764907836914
12.206792831420898
12.344837188720703
12.148380279541016
12.119531631469727
12.304306030273438
12.108802795410156
12.29405403137207
12.054204940795898
12.232303619384766
12.176275253295898
12.208223342895508
12.276411056518555
11.831283569335938
12.210369110107422
12.258291244506836
12.154102325439453
12.353658676147461
12.111902236938477
12.130498886108398
12.152671813964844
12.294769287109375
12.302875518798828
12.213468551635742
12.237071990966797
12.429952621459961
12.274026870727539
12.101411819458008
12.312650680541992
12.223005294799805
12.309789657592773
12.25733757019043
12.234687805175781
12.342691421508789
12.288331985473633
12.264013290405273
12.331247329711914
26.137113571166992
12.427330017089844
12.376546859741211
12.352705001831055
23.128509521484375
12.397050857543945
14.893531799316406
12.284278869628906
11.819839477539062
12.216329574584961
12.172222137451172
12.119770050048828
12.138605117797852
13.187170028686523
12.155532836914062
12.226581573486328
12.043237686157227
12.262344360351562
12.156963348388672
12.239217758178711
12.279510498046875
12.090444564819336
12.033939361572266
12.159109115600586
12.053489685058594
12.142419815063477
12.099981307983398
12.107372283935547
12.21156120300293
12.189865112304688
12.155532836914062
12.07733154296875
12.170553207397461
12.286901473999023
12.149810791015625
12.200117111206055
12.199163436889648
12.156963348388672
12.039899826049805
12.288808822631836
11.737823486328125
12.288331985473633
12.236833572387695
12.08186149597168
12.29238510131836
12.122154235839844
12.087106704711914
12.113094329833984
12.28952407836914
12.167692184448242
12.08353042602539
12.187719345092773
12.224435806274414
11.959075927734375
12.116670608520508
12.158632278442383
12.039422988891602
12.354373931884766
12.072086334228516
12.118339538574219
12.17031478881836
12.537717819213867
12.122392654418945
12.094497680664062
12.20560073852539
12.1002197265625
12.305498123168945
12.14146614074707
12.357234954833984
12.383460998535156
12.264490127563477
12.20393180847168
13.835430145263672
12.222051620483398
12.343406677246094
12.155294418334961
12.535333633422852
12.136459350585938
12.293577194213867
12.327909469604492
12.356758117675781
12.296199798583984
12.369394302368164
12.293577194213867
12.21466064453125
12.355327606201172
12.624979019165039
12.225151062011719
12.384891510009766
12.324810028076172
12.284040451049805
12.430429458618164
12.253284454345703
12.323617935180664
12.403726577758789
12.338638305664062
12.31074333190918
12.35508918762207
12.35651969909668
12.552499771118164
12.377738952636719
12.213468551635742
13.247013092041016
12.370109558105469
12.089252471923828
12.285709381103516
12.42685317993164
12.226343154907227
12.381792068481445
12.424230575561523
12.224674224853516
12.37797737121582
12.320280075073242
12.378931045532227
12.320518493652344
12.381792068481445
12.352705001831055
12.219905853271484
12.320995330810547
12.221813201904297
12.401342391967773
12.227058410644531
12.405633926391602
12.263774871826172
12.372970581054688
12.378215789794922
12.237071990966797
12.37630844116211
12.453794479370117
12.438774108886719
12.415885925292969
12.372016906738281
12.34292984008789
21.28744125366211
12.247800827026367
12.405872344970703
11.56306266784668
12.436866760253906
12.392044067382812
12.255430221557617
12.358427047729492
12.341022491455078
12.335062026977539
12.42685317993164
12.358665466308594
12.333154678344727
12.42208480834961
12.234210968017578
12.621402740478516
12.643814086914062
12.44044303894043
12.61758804321289
12.574434280395508
12.620925903320312
12.476444244384766
12.521028518676758
12.602090835571289
12.541770935058594
12.506961822509766
12.517690658569336
12.64333724975586
12.477874755859375
12.579679489135742
12.564659118652344
12.61138916015625
12.552261352539062
12.600898742675781
12.677192687988281
12.08639144897461
12.81428337097168
12.515068054199219
12.488842010498047
12.731790542602539
12.514114379882812
12.46786117553711
12.475967407226562
12.580633163452148
12.592792510986328
12.76540756225586
12.447834014892578
12.493133544921875
12.551307678222656
12.82191276550293
12.399673461914062
22.27330207824707
12.616872787475586
14.796018600463867
12.233495712280273
12.622356414794922
12.512922286987305
12.416601181030273
12.61591911315918
12.50767707824707
12.54582405090332
12.554645538330078
12.614727020263672
12.483835220336914
12.581348419189453
12.437105178833008
12.672185897827148
12.396812438964844
12.464046478271484
12.626409530639648
12.536048889160156
12.533903121948242
12.63284683227539
12.5274658203125
12.543439865112305
12.561321258544922
12.603044509887695
12.555122375488281
12.670040130615234
12.475967407226562
12.602567672729492
12.508153915405273
12.586355209350586
12.641429901123047
12.504816055297852
12.738466262817383
12.509822845458984
12.650489807128906
15.293598175048828
12.607812881469727
12.649059295654297
12.618303298950195
12.580156326293945
13.025760650634766
12.895584106445312
12.908935546875
12.94851303100586
12.985467910766602
12.99142837524414
12.679338455200195
13.025760650634766
12.91966438293457
12.912273406982422
12.939929962158203
12.868165969848633
12.948036193847656
13.048648834228516
13.012170791625977
12.940406799316406
12.947320938110352
12.986183166503906
12.975454330444336
12.862920761108398
13.050556182861328
13.002157211303711
13.025283813476562
13.116121292114258
12.877941131591797
13.001441955566406
13.13018798828125
12.887001037597656
13.067007064819336
13.104677200317383
13.044595718383789
13.056755065917969
18.593549728393555
12.990236282348633
13.043880462646484
13.173341751098633
13.016223907470703
13.041496276855469
12.601852416992188
13.040304183959961
13.09823989868164
12.890815734863281
13.031959533691406
12.660980224609375
13.06295394897461
13.011455535888672
13.007640838623047
12.990951538085938
19.546985626220703
12.79759407043457
13.024330139160156
13.026714324951172
13.028860092163086
13.046503067016602
13.008832931518555
13.180971145629883
13.029336929321289
12.861490249633789
13.091802597045898
12.959003448486328
13.018131256103516
12.95161247253418
13.041496276855469
13.020038604736328
17.59052276611328
12.948989868164062
13.059139251708984
13.002634048461914
13.151407241821289
13.058185577392578
12.542724609375
13.1988525390625
12.996196746826172
13.045787811279297
13.042211532592773
12.90750503540039
13.087749481201172
12.965202331542969
13.051748275756836
13.076305389404297
13.02337646484375
13.09347152709961
13.00811767578125
12.934446334838867
13.098001480102539
12.974739074707031
13.161897659301758
12.921810150146484
13.146162033081055
13.138055801391602
12.953519821166992
13.024091720581055
12.967824935913086
13.06462287902832
12.910127639770508
12.959003448486328
13.012886047363281
13.053655624389648
13.031005859375
12.993574142456055
12.969732284545898
12.935400009155273
12.458086013793945
13.002395629882812
13.000011444091797
13.204097747802734
13.083457946777344
12.994050979614258
19.34671401977539
13.217449188232422
13.061285018920898
13.108491897583008
18.407344818115234
12.928962707519531
13.147830963134766
12.728691101074219
13.103723526000977
12.996435165405273
13.029336929321289
12.996196746826172
13.016939163208008
13.07368278503418
12.960672378540039
13.108253479003906
12.990236282348633
12.967586517333984
13.03720474243164
12.994527816772461
13.187646865844727
13.168811798095703
13.193130493164062
13.428449630737305
13.16380500793457
13.350486755371094
12.956857681274414
13.445377349853516
13.134241104125977
20.876646041870117
13.236761093139648
13.277292251586914
13.329505920410156
13.205528259277344
13.227701187133789
13.398408889770508
13.180732727050781
13.408184051513672
13.437747955322266
13.03553581237793
13.393402099609375
13.264656066894531
13.352155685424805
13.37122917175293
13.35453987121582
13.321876525878906
13.392925262451172
13.35763931274414
13.214111328125
13.33928108215332
13.247013092041016
13.234138488769531
13.342618942260742
13.469934463500977
13.277769088745117
13.344764709472656
13.268470764160156
13.315677642822266
13.039350509643555
13.461828231811523
13.233184814453125
13.370037078857422
13.21721076965332
13.324737548828125
13.457298278808594
13.26608657836914
13.40794563293457
13.379573822021484
13.32855224609375
13.35906982421875
13.323307037353516
13.359308242797852
13.408660888671875
13.292074203491211
13.41700553894043
13.419389724731445
13.408660888671875
13.279199600219727
13.350248336791992
13.34691047668457
13.262748718261719
13.439655303955078
13.222932815551758
13.47661018371582
13.34834098815918
13.23556900024414
13.397932052612305
13.296842575073242
13.331413269042969
13.522624969482422
13.005256652832031
13.344526290893555
13.18359375
13.37575912475586
13.475418090820312
13.494014739990234
13.269901275634766
13.335704803466797
13.315439224243164
13.463258743286133
13.385534286499023
13.395309448242188
13.535737991333008
13.44442367553711
13.392210006713867
13.49186897277832
13.558149337768555
13.249397277832031
13.429403305053711
14.605045318603516
12.193679809570312
13.466596603393555
13.211250305175781
13.49496841430664
13.318300247192383
13.170957565307617
13.356685638427734
13.399839401245117
13.254642486572266
13.324260711669922
13.33761215209961
13.308048248291016
13.037681579589844
13.196706771850586
13.351202011108398
13.412952423095703
13.321161270141602
13.409852981567383
13.336896896362305
13.357400894165039
13.374567031860352
13.313055038452148
13.481616973876953
13.382911682128906
13.317584991455078
13.206958770751953
13.306856155395508
13.547658920288086
13.34238052368164
13.315439224243164
13.525962829589844
13.338088989257812
13.333797454833984
13.358592987060547
13.481616973876953
13.403177261352539
13.40341567993164
13.33928108215332
13.516426086425781
14.563560485839844
13.376474380493164
13.351678848266602
13.821601867675781
13.12398910522461
12.992382049560547
13.465642929077148
13.380765914916992
13.34071159362793
13.254642486572266
13.445138931274414
13.476848602294922
13.335704803466797
13.256072998046875
13.49782943725586
13.50545883178711
19.912004470825195
13.368606567382812
13.560056686401367
13.477087020874023
13.314008712768555
13.575553894042969
13.538122177124023
13.355255126953125
13.353824615478516
13.492822647094727
13.306140899658203
13.412952423095703
14.009475708007812
13.68856430053711
13.70859146118164
13.844490051269531
13.6566162109375
13.897895812988281
13.81063461303711
13.76652717590332
13.750076293945312
13.47494125366211
13.866901397705078
13.762235641479492
13.724803924560547
13.737678527832031
13.744115829467773
13.782262802124023
13.776302337646484
13.826131820678711
13.66424560546875
13.825416564941406
13.689517974853516
13.955116271972656
13.820648193359375
13.818979263305664
13.754606246948242
13.817787170410156
13.778209686279297
13.952493667602539
13.840198516845703
13.792753219604492
13.968467712402344
13.93437385559082
13.708829879760742
14.017343521118164
13.383626937866211
13.49782943725586
13.375997543334961
13.454914093017578
13.500213623046875
13.434171676635742
13.38648796081543
22.197484970092773
13.509035110473633
13.356924057006836
13.435602188110352
13.499021530151367
13.401269912719727
16.584157943725586
13.3056640625
13.436079025268555
13.369560241699219
13.88239860534668
13.778209686279297
13.814687728881836
13.75269889831543
13.892889022827148
13.790607452392578
13.83352279663086
13.959646224975586
13.681888580322266
13.794183731079102
13.489484786987305
13.564109802246094
13.385772705078125
13.309240341186523
13.524770736694336
13.530731201171875
13.503551483154297
13.490676879882812
13.521671295166016
13.256311416625977
30.718564987182617
13.52381706237793
12.502193450927734
13.534069061279297
13.63372802734375
13.353824615478516
13.503789901733398
13.422012329101562
13.643026351928711
13.452768325805664
13.422012329101562
13.28587532043457
13.583898544311523
13.454437255859375
13.56196403503418
13.466358184814453
13.463258743286133
13.514995574951172
13.619422912597656
13.495683670043945
13.525724411010742
13.555765151977539
13.462305068969727
13.602256774902344
13.632059097290039
13.607263565063477
13.451099395751953
13.542652130126953
13.694047927856445
13.64755630493164
13.609170913696289
13.469934463500977
13.438224792480469
13.550281524658203
12.910127639770508
13.532400131225586
13.542890548706055
13.560056686401367
13.604164123535156
14.072656631469727
13.52834701538086
13.547182083129883
13.761520385742188
13.598918914794922
13.544321060180664
13.513803482055664
20.307302474975586
13.523101806640625
13.5955810546875
13.524293899536133
13.443231582641602
13.659000396728516
13.428688049316406
13.592720031738281
13.514041900634766
13.71145248413086
13.495206832885742
13.47041130065918
13.520002365112305
19.124984741210938
13.756036758422852
13.477802276611328
13.518571853637695
13.730764389038086
14.552593231201172
13.503313064575195
13.257265090942383
13.590812683105469
20.26057243347168
13.792753219604492
13.579607009887695
13.649225234985352
13.96799087524414
13.875246047973633
13.82136344909668
14.028072357177734
14.027833938598633
13.947010040283203
13.930082321166992
13.840436935424805
13.885974884033203
13.99993896484375
13.762712478637695
14.046907424926758
13.992547988891602
13.838529586791992
14.040708541870117
13.857603073120117
16.69907569885254
13.939619064331055
13.965845108032227
13.766765594482422
14.046907424926758
13.941764831542969
14.037609100341797
21.993637084960938
13.85807991027832
13.817310333251953
13.591527938842773
13.96489143371582
13.994932174682617
13.807058334350586
13.803958892822266
14.07623291015625
13.914108276367188
13.896465301513672
14.011859893798828
14.018774032592773
13.93270492553711
14.046192169189453
13.928413391113281
13.97562026977539
13.950109481811523
13.991832733154297
13.964414596557617
13.941287994384766
14.017343521118164
14.004230499267578
13.973236083984375
14.457464218139648
13.664484024047852
14.049291610717773
13.97252082824707
13.933658599853516
14.025688171386719
13.967514038085938
13.948917388916016
13.945579528808594
13.893604278564453
13.85354995727539
13.634681701660156
13.98015022277832
13.912677764892578
14.117956161499023
13.887405395507812
13.92674446105957
13.901710510253906
13.969898223876953
14.04428482055664
13.829469680786133
13.963460922241211
13.910293579101562
13.963937759399414
13.90981674194336
13.907670974731445
13.978719711303711
13.766288757324219
14.153718948364258
13.489007949829102
13.782739639282227
13.514041900634766
13.771533966064453
13.616323471069336
13.656854629516602
13.583183288574219
13.602733612060547
13.751983642578125
13.462305068969727
13.507843017578125
13.66114616394043
13.583660125732422
13.633251190185547
13.470172882080078
14.031410217285156
13.603925704956055
13.57126235961914
13.59701156616211
19.9892520904541
13.652801513671875
13.691902160644531
13.63372802734375
13.651847839355469
13.510704040527344
20.95484733581543
16.434669494628906
13.849496841430664
13.894081115722656
13.907670974731445
13.826847076416016
13.519763946533203
13.570785522460938
13.622045516967773
13.444662094116211
13.658523559570312
13.597726821899414
13.543844223022461
13.628482818603516
13.642549514770508
13.763427734375
13.425111770629883
13.721942901611328
13.98777961730957
14.036178588867188
13.915300369262695
13.602972030639648
13.945579528808594
14.110565185546875
13.774871826171875
13.860464096069336
13.997316360473633
13.881683349609375
13.920307159423828
13.688802719116211
13.792037963867188
13.457059860229492
13.581037521362305
13.587236404418945
13.671159744262695
13.789653778076172
13.619661331176758
13.556718826293945
13.984918594360352
13.982295989990234
13.982057571411133
13.931035995483398
14.09602165222168
13.856172561645508
13.782739639282227
13.936042785644531
13.938665390014648
13.935327529907227
14.008283615112305
13.694047927856445
13.605833053588867
14.102697372436523
13.952493667602539
13.690710067749023
13.935565948486328
14.025449752807617
13.843297958374023
13.681650161743164
13.52691650390625
13.67950439453125
13.674736022949219
13.692140579223633
13.832330703735352
13.649225234985352
13.61989974975586
13.539314270019531
13.720035552978516
13.587474822998047
13.750553131103516
13.76032829284668
13.559579849243164
13.728857040405273
13.627290725708008
13.645172119140625
13.602018356323242
13.529539108276367
13.738155364990234
13.68570327758789
13.634204864501953
13.61083984375
13.729095458984375
13.620376586914062
13.757944107055664
13.615131378173828
13.617277145385742
13.252019882202148
13.74053955078125
13.594627380371094
13.651847839355469
13.566970825195312
13.609170913696289
13.606548309326172
13.681411743164062
13.559103012084961
13.721942901611328
13.514995574951172
13.726949691772461
13.48876953125
13.656139373779297
13.646841049194336
13.754844665527344
13.628721237182617
13.564825057983398
13.443946838378906
13.724088668823242
13.82589340209961
13.451814651489258
13.692140579223633
13.492345809936523
13.66281509399414
13.61703872680664
13.633012771606445
13.786792755126953
13.670206069946289
13.606071472167969
13.709068298339844
13.659238815307617
13.263702392578125
13.604164123535156
13.842344284057617
13.668537139892578
13.51022720336914
13.744115829467773
13.664722442626953
13.622522354125977
13.928890228271484
13.928413391113281
14.484643936157227
13.871908187866211
14.074563980102539
13.887166976928711
14.17088508605957
13.92364501953125
13.642549514770508
13.607025146484375
13.580799102783203
13.709545135498047
13.516426086425781
13.694286346435547
13.633012771606445
13.564109802246094
13.434648513793945
13.679981231689453
13.6566162109375
13.78178596496582
13.567924499511719
13.660192489624023
13.675451278686523
13.718605041503906
12.995481491088867
13.723611831665039
13.697385787963867
13.570308685302734
13.665437698364258
13.740062713623047
13.455390930175781
13.806581497192383
13.512849807739258
13.686418533325195
13.71908187866211
13.634443283081055
13.653755187988281
13.932943344116211
13.393402099609375
13.713359832763672
13.460874557495117
13.669729232788086
13.553857803344727
13.608217239379883
13.722896575927734
13.591766357421875
13.830900192260742
13.69333267211914
13.748645782470703
13.58795166015625
13.610601425170898
13.63682746887207
13.689279556274414
13.667106628417969
13.793230056762695
13.811349868774414
13.26894760131836
13.712406158447266
13.768911361694336
13.57269287109375
13.75889778137207
13.807535171508789
13.659954071044922
13.756513595581055
13.663291931152344
13.834238052368164
13.725042343139648
13.535499572753906
13.773918151855469
13.614177703857422
13.552665710449219
13.5498046875
13.722658157348633
13.633489608764648
13.579368591308594
13.449430465698242
13.76652717590332
13.729095458984375
13.596296310424805
13.618946075439453
13.708353042602539
13.611316680908203
13.628244400024414
13.55290412902832
13.61536979675293
13.624429702758789
13.78631591796875
13.551950454711914
13.01264762878418
13.646364212036133
13.764619827270508
13.36526870727539
13.670206069946289
13.651371002197266
13.683557510375977
13.497352600097656
13.545989990234375
13.628005981445312
13.799190521240234
13.741731643676758
13.511896133422852
13.75889778137207
13.5650634765625
13.571500778198242
13.625383377075195
13.71622085571289
13.555049896240234
13.579607009887695
13.781547546386719
13.720989227294922
13.648509979248047
13.48567008972168
13.390541076660156
13.663768768310547
13.576984405517578
13.401508331298828
13.700008392333984
13.600349426269531
13.427972793579102
13.42630386352539
13.134002685546875
13.713598251342773
13.470649719238281
13.686895370483398
13.510465621948242
13.650178909301758
13.494253158569336
13.545989990234375
13.602256774902344
13.605594635009766
13.639450073242188
23.960590362548828
13.484716415405273
13.43536376953125
13.695478439331055
13.508319854736328
13.602495193481445
13.797283172607422
13.431310653686523
13.525247573852539
13.572454452514648
13.609886169433594
13.499259948730469
13.510942459106445
13.696432113647461
13.458251953125
13.805389404296875
13.69929313659668
13.574361801147461
13.418912887573242
13.702154159545898
13.608694076538086
12.68148422241211
13.668060302734375
13.574600219726562
13.649702072143555
13.608932495117188
13.602495193481445
13.641119003295898
13.497114181518555
13.766050338745117
13.596296310424805
13.556480407714844
13.710260391235352
13.670206069946289
13.645172119140625
13.631820678710938
13.59868049621582
13.641834259033203
13.664960861206055
13.625144958496094
13.559103012084961
13.933897018432617
13.916015625
13.977289199829102
14.010429382324219
13.870000839233398
13.833761215209961
13.973712921142578
13.923883438110352
14.033317565917969
13.651847839355469
13.958454132080078
14.127969741821289
12.867212295532227
13.995170593261719
13.956308364868164
13.838529586791992
14.07933235168457
13.979911804199219
13.935089111328125
20.427942276000977
13.901472091674805
14.024734497070312
14.015913009643555
14.201164245605469
22.888660430908203
13.972043991088867
13.990640640258789
13.91291618347168
14.021158218383789
13.982534408569336
14.093160629272461
14.127731323242188
14.041662216186523
13.920068740844727
14.082193374633789
13.910293579101562
14.041900634765625
14.006614685058594
14.048337936401367
14.034032821655273
14.085054397583008
14.147043228149414
13.827085494995117
13.99683952331543
13.320446014404297
14.023780822753906
13.924837112426758
13.969659805297852
14.079570770263672
13.931512832641602
14.2059326171875
13.877630233764648
14.024972915649414
13.983964920043945
14.068365097045898
14.08696174621582
14.042854309082031
13.95869255065918
17.441272735595703
14.037370681762695
14.014005661010742
14.098405838012695
14.111995697021484
13.489723205566406
13.786792755126953
13.788223266601562
13.882875442504883
14.182567596435547
13.85354995727539
39.888858795166016
14.285564422607422
14.014005661010742
13.923168182373047
14.693021774291992
13.985872268676758
14.145851135253906
13.693571090698242
14.252185821533203
14.022111892700195
13.974666595458984
14.19830322265625
14.028549194335938
14.055013656616211
14.139413833618164
14.226198196411133
13.960123062133789
14.170408248901367
14.179229736328125
14.046907424926758
14.066934585571289
14.151573181152344
13.903141021728516
14.10531997680664
14.045476913452148
14.020919799804688
13.852834701538086
13.997077941894531
13.95559310913086
13.889551162719727
13.862848281860352
14.113187789916992
13.942480087280273
14.048576354980469
14.019966125488281
14.001607894897461
14.098405838012695
13.980627059936523
14.088153839111328
13.504981994628906
14.186382293701172
14.059782028198242
14.057636260986328
14.064788818359375
14.023542404174805
14.032840728759766
14.086723327636719
14.171838760375977
13.955354690551758
19.8824405670166
13.993501663208008
14.177322387695312
14.025688171386719
14.03188705444336
14.140129089355469
14.053583145141602
13.859748840332031
14.317989349365234
14.058113098144531
13.867616653442383
14.098644256591797
14.003992080688477
14.045238494873047
14.013051986694336
14.001131057739258
14.141559600830078
14.084577560424805
13.933420181274414
14.018774032592773
14.09912109375
14.015436172485352
13.228416442871094
14.041900634765625
14.10055160522461
13.873815536499023
15.620946884155273
14.137506484985352
14.096975326538086
13.999462127685547
13.863801956176758
13.933897018432617
13.948440551757812
14.000654220581055
13.952016830444336
14.03045654296875
14.003992080688477
14.042139053344727
16.903162002563477
18.493175506591797
14.059782028198242
13.969898223876953
14.006853103637695
13.990402221679688
14.126777648925781
13.854503631591797
14.136552810668945
13.880491256713867
14.097213745117188
13.991832733154297
13.920307159423828
14.076471328735352
13.913393020629883
14.503717422485352
13.40341567993164
14.068365097045898
13.846397399902344
13.95273208618164
14.150857925415039
13.854026794433594
14.018058776855469
14.14632797241211
13.85807991027832
13.967514038085938
14.060020446777344
13.962507247924805
14.11890983581543
14.004707336425781
13.944625854492188
13.958454132080078
13.941526412963867
14.053583145141602
13.902425765991211
18.45073699951172
13.868570327758789
14.141321182250977
13.908147811889648
14.081478118896484
13.925790786743164
13.931035995483398
14.018535614013672
14.043092727661133
13.98015022277832
13.98158073425293
14.055490493774414
13.984441757202148
13.489484786987305
13.887405395507812
14.011144638061523
14.024496078491211
14.060258865356445
14.08529281616211
13.913631439208984
14.182806015014648
14.15562629699707
14.007329940795898
14.04261589050293
14.056921005249023
14.061927795410156
14.04571533203125
14.153242111206055
14.107704162597656
14.101266860961914
14.08696174621582
13.991832733154297
14.023780822753906
14.05787467956543
