value
0.3418922424316406
0.34117698669433594
0.3154277801513672
0.3345012664794922
0.32448768615722656
0.3445148468017578
0.33164024353027344
0.3535747528076172
0.324249267578125
0.3407001495361328
0.3349781036376953
0.3330707550048828
0.3459453582763672
0.3349781036376953
0.32520294189453125
0.3230571746826172
0.3223419189453125
0.3256797790527344
0.324249267578125
0.33736228942871094
0.3349781036376953
0.3249645233154297
0.32973289489746094
0.3268718719482422
0.33473968505859375
0.3390312194824219
0.3287792205810547
0.3368854522705078
0.35119056701660156
0.32830238342285156
0.32830238342285156
0.3209114074707031
0.3445148468017578
0.3185272216796875
0.3197193145751953
0.33664703369140625
0.3437995910644531
0.308990478515625
0.3402233123779297
0.3409385681152344
0.3371238708496094
0.335693359375
0.3216266632080078
0.3418922424316406
0.33283233642578125
0.3402233123779297
0.32329559326171875
0.33974647521972656
0.3151893615722656
0.31685829162597656
0.32639503479003906
0.3342628479003906
0.3292560577392578
0.19979476928710938
0.3108978271484375
0.36144256591796875
0.3314018249511719
0.34499168395996094
0.3249645233154297
0.3266334533691406
0.33164024353027344
0.3380775451660156
0.3190040588378906
0.3211498260498047
0.3266334533691406
0.3223419189453125
0.3299713134765625
0.34236907958984375
0.3311634063720703
0.3349781036376953
0.32782554626464844
0.40793418884277344
0.38504600524902344
0.33736228942871094
0.33593177795410156
0.3476142883300781
0.34117698669433594
0.3483295440673828
0.33283233642578125
0.32711029052734375
0.347137451171875
0.3323554992675781
0.3275871276855469
0.3383159637451172
0.3190040588378906
0.3292560577392578
0.3228187561035156
0.32401084899902344
0.21409988403320312
0.3075599670410156
0.3578662872314453
0.34809112548828125
0.3445148468017578
0.33402442932128906
0.3235340118408203
0.3311634063720703
0.3190040588378906
0.3180503845214844
0.33855438232421875
0.36072731018066406
0.34356117248535156
0.3497600555419922
0.3516674041748047
0.3314018249511719
0.32329559326171875
0.3437995910644531
0.32639503479003906
0.3581047058105469
0.34427642822265625
0.32329559326171875
0.3306865692138672
0.3173351287841797
0.3452301025390625
0.347137451171875
0.33354759216308594
0.3223419189453125
0.33020973205566406
0.33402442932128906
0.3364086151123047
0.3292560577392578
0.3211498260498047
0.33736228942871094
0.3216266632080078
0.3364086151123047
0.3249645233154297
0.3147125244140625
0.3237724304199219
0.3287792205810547
0.32591819763183594
0.33783912658691406
0.3635883331298828
0.3287792205810547
0.3275871276855469
0.3132820129394531
0.32019615173339844
0.339508056640625
0.32901763916015625
0.32806396484375
0.3380775451660156
0.324249267578125
0.396728515625
0.3814697265625
0.3268718719482422
0.3414154052734375
0.3154277801513672
0.33092498779296875
0.3509521484375
0.34356117248535156
0.36978721618652344
0.3848075866699219
0.3867149353027344
0.37670135498046875
0.3559589385986328
0.3535747528076172
0.3483295440673828
0.3669261932373047
0.3688335418701172
0.3705024719238281
0.3597736358642578
0.37789344787597656
0.3790855407714844
0.3619194030761719
0.36334991455078125
0.3752708435058594
0.3592967987060547
0.3800392150878906
0.36787986755371094
0.36263465881347656
0.2682209014892578
0.3311634063720703
0.35834312438964844
0.3287792205810547
0.3285408020019531
0.3364086151123047
0.3409385681152344
0.3361701965332031
0.3445148468017578
0.3154277801513672
0.34332275390625
0.3287792205810547
0.3383159637451172
0.3571510314941406
0.3452301025390625
0.22363662719726562
0.2627372741699219
0.29659271240234375
0.301361083984375
0.20575523376464844
0.2923011779785156
0.32210350036621094
0.3266334533691406
0.3142356872558594
0.3025531768798828
0.30803680419921875
0.29158592224121094
0.39196014404296875
0.33926963806152344
0.31065940856933594
0.3368854522705078
0.29468536376953125
0.2951622009277344
0.2963542938232422
0.2849102020263672
0.29659271240234375
0.31113624572753906
0.30112266540527344
0.2999305725097656
0.30517578125
0.3154277801513672
0.2970695495605469
0.3476142883300781
0.33593177795410156
0.32520294189453125
0.35071372985839844
0.32973289489746094
0.3399848937988281
0.3571510314941406
0.3497600555419922
0.33092498779296875
0.3380775451660156
0.3476142883300781
0.3342628479003906
0.3490447998046875
0.32401084899902344
0.34046173095703125
0.35500526428222656
0.35881996154785156
0.3361701965332031
0.3390312194824219
0.3521442413330078
0.3457069396972656
0.3457069396972656
0.347137451171875
0.3330707550048828
0.33164024353027344
0.31828880310058594
0.3495216369628906
0.34618377685546875
0.34236907958984375
0.33354759216308594
0.32448768615722656
0.2982616424560547
0.3352165222167969
0.32067298889160156
0.3464221954345703
0.3528594970703125
0.3561973571777344
0.36144256591796875
0.37598609924316406
0.36835670471191406
0.3380775451660156
0.35309791564941406
0.36644935607910156
0.34999847412109375
0.3619194030761719
0.2143383026123047
0.34880638122558594
0.34809112548828125
0.3380775451660156
0.3368854522705078
0.3566741943359375
0.3383159637451172
0.3476142883300781
0.354766845703125
0.3440380096435547
0.34117698669433594
0.35858154296875
0.3483295440673828
0.33211708068847656
0.32019615173339844
0.3197193145751953
0.3218650817871094
0.3323554992675781
0.32901763916015625
0.3402233123779297
0.3333091735839844
0.3323554992675781
0.3337860107421875
0.36406517028808594
0.3247261047363281
0.3304481506347656
0.33926963806152344
0.3337860107421875
0.3237724304199219
0.3113746643066406
0.33020973205566406
0.33164024353027344
0.3306865692138672
0.33473968505859375
0.36644935607910156
0.3154277801513672
0.3299713134765625
0.3409385681152344
0.34427642822265625
0.3571510314941406
0.3333091735839844
0.35858154296875
0.3287792205810547
0.3190040588378906
0.3218650817871094
0.32138824462890625
0.3345012664794922
0.3592967987060547
0.3247261047363281
0.3333091735839844
0.32973289489746094
0.3387928009033203
0.34117698669433594
0.34165382385253906
0.3199577331542969
0.3337860107421875
0.3371238708496094
0.3345012664794922
0.3192424774169922
0.3361701965332031
0.3387928009033203
0.3216266632080078
0.32329559326171875
0.3445148468017578
0.35119056701660156
0.335693359375
0.3361701965332031
0.34117698669433594
0.33354759216308594
0.3173351287841797
0.32448768615722656
0.3445148468017578
0.316619873046875
0.3235340118408203
0.34427642822265625
0.3139972686767578
0.39315223693847656
0.38743019104003906
0.3261566162109375
0.32520294189453125
0.3199577331542969
0.32830238342285156
0.339508056640625
0.3204345703125
0.3285408020019531
0.3330707550048828
0.33020973205566406
0.32806396484375
0.3325939178466797
0.33092498779296875
0.3101825714111328
0.3528594970703125
0.33783912658691406
0.3256797790527344
0.3485679626464844
0.2129077911376953
0.3333091735839844
0.35071372985839844
0.33283233642578125
0.3502368927001953
0.34332275390625
0.33926963806152344
0.3619194030761719
0.33283233642578125
0.3228187561035156
0.3542900085449219
0.3476142883300781
0.3311634063720703
0.3249645233154297
0.3075599670410156
0.34880638122558594
0.3292560577392578
0.3275871276855469
0.347137451171875
0.15735626220703125
0.3311634063720703
0.34689903259277344
0.3476142883300781
0.3154277801513672
0.3330707550048828
0.31185150146484375
0.3407001495361328
0.32806396484375
0.34928321838378906
0.3514289855957031
0.3273487091064453
0.3445148468017578
0.32401084899902344
0.3256797790527344
0.34880638122558594
0.3814697265625
0.36406517028808594
0.3688335418701172
0.3693103790283203
0.3688335418701172
0.38814544677734375
0.35953521728515625
0.3647804260253906
0.35643577575683594
0.42247772216796875
0.38433074951171875
0.3619194030761719
0.3795623779296875
0.3781318664550781
0.39458274841308594
0.3528594970703125
0.38170814514160156
0.39839744567871094
0.3559589385986328
0.2830028533935547
0.3209114074707031
0.3871917724609375
0.34427642822265625
0.3867149353027344
0.5176067352294922
0.44655799865722656
0.3924369812011719
0.38242340087890625
0.3986358642578125
0.3681182861328125
0.3745555877685547
0.35881996154785156
0.38170814514160156
0.3838539123535156
0.3864765167236328
0.3833770751953125
0.3581047058105469
0.39315223693847656
0.36525726318359375
0.3962516784667969
0.3807544708251953
0.37217140197753906
0.37384033203125
0.3654956817626953
0.3859996795654297
0.3986358642578125
0.3993511199951172
0.3914833068847656
0.36263465881347656
0.3857612609863281
0.3821849822998047
0.38051605224609375
0.3917217254638672
0.3883838653564453
0.3809928894042969
0.3628730773925781
0.3712177276611328
0.3285408020019531
0.3452301025390625
0.36334991455078125
0.3590583801269531
0.38242340087890625
0.38051605224609375
0.35381317138671875
0.35500526428222656
0.3428459167480469
0.39267539978027344
0.37598609924316406
0.3459453582763672
0.4012584686279297
0.3867149353027344
0.3883838653564453
0.3859996795654297
0.35881996154785156
0.3409385681152344
0.37789344787597656
0.3390312194824219
0.35500526428222656
0.2033710479736328
0.1900196075439453
0.18215179443359375
0.2105236053466797
0.19168853759765625
0.17690658569335938
0.18334388732910156
0.1773834228515625
0.18143653869628906
0.20813941955566406
0.23317337036132812
0.2219676971435547
0.1862049102783203
0.17333030700683594
0.19979476928710938
0.18262863159179688
0.18262863159179688
0.18835067749023438
0.1761913299560547
0.18906593322753906
0.17595291137695312
0.18978118896484375
0.18262863159179688
0.18334388732910156
0.1838207244873047
0.18310546875
0.2491474151611328
0.18262863159179688
0.18334388732910156
0.2086162567138672
0.18477439880371094
0.17547607421875
0.18787384033203125
0.1850128173828125
0.2028942108154297
0.1761913299560547
0.1804828643798828
0.18334388732910156
0.17571449279785156
0.20503997802734375
0.19669532775878906
0.20194053649902344
0.1850128173828125
0.22602081298828125
0.20051002502441406
0.1747608184814453
0.1800060272216797
0.19884109497070312
0.1773834228515625
0.2353191375732422
0.20623207092285156
0.17404556274414062
0.19931793212890625
0.18095970153808594
0.2129077911376953
0.21791458129882812
0.17189979553222656
0.17714500427246094
0.20599365234375
0.1964569091796875
0.1983642578125
0.17499923706054688
0.18215179443359375
0.18334388732910156
0.18334388732910156
0.18024444580078125
0.18334388732910156
0.1876354217529297
0.1766681671142578
0.18548965454101562
0.17333030700683594
0.18858909606933594
0.24771690368652344
0.1881122589111328
0.18477439880371094
0.29206275939941406
0.29969215393066406
0.27060508728027344
0.217437744140625
0.22292137145996094
0.23102760314941406
0.19741058349609375
0.19073486328125
0.20122528076171875
0.20432472229003906
0.17881393432617188
0.1842975616455078
0.186920166015625
0.17333030700683594
0.19025802612304688
0.18262863159179688
0.1819133758544922
0.18310546875
0.1735687255859375
0.1842975616455078
0.1819133758544922
0.17952919006347656
0.18548965454101562
0.1983642578125
0.1747608184814453
0.18596649169921875
0.20432472229003906
0.1761913299560547
0.18143653869628906
0.23055076599121094
0.23508071899414062
0.2071857452392578
0.20575523376464844
0.17786026000976562
0.20694732666015625
0.19860267639160156
0.19431114196777344
0.1819133758544922
0.1838207244873047
0.17642974853515625
0.20360946655273438
0.17976760864257812
0.22602081298828125
0.16927719116210938
0.1735687255859375
0.17499923706054688
0.17905235290527344
0.1785755157470703
0.18262863159179688
0.1800060272216797
0.1919269561767578
0.1995563507080078
0.20241737365722656
0.18072128295898438
0.18739700317382812
0.2703666687011719
0.1838207244873047
0.19979476928710938
0.1804828643798828
0.1850128173828125
0.1800060272216797
0.18143653869628906
0.19621849060058594
0.18453598022460938
0.18858909606933594
0.36597251892089844
0.32210350036621094
0.31828880310058594
0.3361701965332031
0.3337860107421875
0.3371238708496094
0.3180503845214844
0.33283233642578125
0.3364086151123047
0.3407001495361328
0.3361701965332031
0.3478527069091797
0.3304481506347656
0.35071372985839844
0.186920166015625
0.1850128173828125
0.1957416534423828
0.1811981201171875
0.1876354217529297
0.1838207244873047
0.18215179443359375
0.186920166015625
0.17905235290527344
0.2205371856689453
0.18453598022460938
0.18072128295898438
0.2815723419189453
0.2810955047607422
0.23603439331054688
0.2372264862060547
0.2186298370361328
0.21529197692871094
0.1933574676513672
0.19121170043945312
0.18453598022460938
0.17571449279785156
0.1823902130126953
0.18262863159179688
0.1995563507080078
0.20456314086914062
0.1838207244873047
0.1914501190185547
0.17786026000976562
0.18024444580078125
0.1881122589111328
0.20122528076171875
0.17905235290527344
0.17881393432617188
0.1804828643798828
0.24366378784179688
0.2033710479736328
0.17762184143066406
0.18286705017089844
0.17595291137695312
0.1804828643798828
0.25963783264160156
0.21910667419433594
0.17952919006347656
0.18262863159179688
0.18024444580078125
0.1800060272216797
0.17786026000976562
0.1800060272216797
0.17976760864257812
0.18334388732910156
0.1850128173828125
0.18072128295898438
0.18215179443359375
0.18072128295898438
0.186920166015625
0.24700164794921875
0.20503997802734375
0.1804828643798828
0.17786026000976562
0.17952919006347656
0.17905235290527344
0.18310546875
0.2014636993408203
0.1804828643798828
0.202178955078125
0.23818016052246094
0.1800060272216797
0.1804828643798828
0.5695819854736328
0.1876354217529297
0.1823902130126953
0.202178955078125
0.20265579223632812
0.1838207244873047
0.2315044403076172
0.179290771484375
0.7634162902832031
0.255584716796875
0.2722740173339844
0.2224445343017578
0.19121170043945312
0.18310546875
0.1900196075439453
0.1900196075439453
0.20360946655273438
0.1811981201171875
0.18715858459472656
0.1811981201171875
0.18358230590820312
0.18548965454101562
0.20051002502441406
0.2002716064453125
0.18477439880371094
0.18215179443359375
0.22363662719726562
0.2028942108154297
0.17881393432617188
0.18405914306640625
0.1747608184814453
0.20194053649902344
0.2219676971435547
0.1804828643798828
0.1823902130126953
0.17881393432617188
0.18405914306640625
0.19502639770507812
0.1761913299560547
0.17881393432617188
0.18858909606933594
0.17905235290527344
0.18739700317382812
0.19049644470214844
0.209808349609375
0.1819133758544922
0.19931793212890625
0.21457672119140625
0.18978118896484375
0.19216537475585938
0.22101402282714844
0.1838207244873047
0.1926422119140625
0.18358230590820312
0.18548965454101562
0.225067138671875
0.23245811462402344
0.20265579223632812
0.19049644470214844
0.1857280731201172
0.18644332885742188
0.17976760864257812
0.1842975616455078
0.24700164794921875
0.1850128173828125
0.18668174743652344
0.18548965454101562
0.1857280731201172
0.20551681518554688
0.18668174743652344
0.19073486328125
0.20813941955566406
0.18930435180664062
0.18525123596191406
0.1976490020751953
0.1823902130126953
0.17952919006347656
0.1800060272216797
0.18286705017089844
0.18858909606933594
0.1976490020751953
0.17380714416503906
0.18143653869628906
0.20384788513183594
0.18477439880371094
0.18668174743652344
0.1881122589111328
0.2028942108154297
0.20647048950195312
0.20813941955566406
0.1876354217529297
0.1862049102783203
0.20074844360351562
0.1823902130126953
0.18668174743652344
0.18095970153808594
0.2048015594482422
0.18262863159179688
0.1766681671142578
0.18215179443359375
0.1895427703857422
0.1780986785888672
0.1983642578125
0.19431114196777344
0.18167495727539062
0.1842975616455078
0.18596649169921875
0.1804828643798828
0.1823902130126953
0.18143653869628906
0.18334388732910156
0.24890899658203125
0.20384788513183594
0.18286705017089844
0.20265579223632812
0.19478797912597656
0.19693374633789062
0.18548965454101562
0.1857280731201172
0.1857280731201172
0.18310546875
0.18358230590820312
0.19598007202148438
0.1823902130126953
0.1823902130126953
0.18525123596191406
0.19741058349609375
0.1850128173828125
0.1838207244873047
0.26416778564453125
0.19741058349609375
0.18286705017089844
0.18477439880371094
0.179290771484375
0.17547607421875
0.1823902130126953
0.18358230590820312
0.18525123596191406
0.179290771484375
0.2052783966064453
0.1819133758544922
0.18453598022460938
0.18453598022460938
0.1876354217529297
0.19359588623046875
0.2040863037109375
0.179290771484375
0.24437904357910156
0.21219253540039062
0.17833709716796875
0.19502639770507812
0.22935867309570312
0.21839141845703125
0.19884109497070312
0.20956993103027344
0.19359588623046875
0.20194053649902344
0.18835067749023438
0.21076202392578125
0.2052783966064453
0.18453598022460938
0.2562999725341797
0.18310546875
0.18525123596191406
0.24652481079101562
0.20623207092285156
0.18930435180664062
0.18787384033203125
0.18739700317382812
0.1876354217529297
0.18334388732910156
0.19168853759765625
0.20194053649902344
0.17833709716796875
0.23651123046875
0.21219253540039062
0.20074844360351562
0.1842975616455078
0.18310546875
0.19693374633789062
0.2002716064453125
0.1876354217529297
0.19979476928710938
0.1823902130126953
0.18644332885742188
0.18334388732910156
0.20384788513183594
0.19359588623046875
0.2491474151611328
0.2288818359375
0.1957416534423828
0.19550323486328125
0.19884109497070312
0.19621849060058594
0.19788742065429688
0.20313262939453125
0.19669532775878906
0.19812583923339844
0.19741058349609375
0.2162456512451172
0.21576881408691406
0.18858909606933594
0.1914501190185547
0.18453598022460938
0.18405914306640625
0.18787384033203125
0.1876354217529297
0.18596649169921875
0.1888275146484375
0.2644062042236328
0.2052783966064453
0.1926422119140625
0.20384788513183594
0.1957416534423828
0.22172927856445312
0.1964569091796875
0.1990795135498047
0.1938343048095703
0.1919269561767578
0.19407272338867188
0.1919269561767578
0.18978118896484375
0.19168853759765625
0.19121170043945312
0.19311904907226562
0.19478797912597656
0.1919269561767578
0.25844573974609375
0.2391338348388672
0.26035308837890625
0.1888275146484375
0.1876354217529297
0.19550323486328125
0.18286705017089844
0.2193450927734375
0.19073486328125
0.18358230590820312
0.1881122589111328
0.24461746215820312
0.19741058349609375
0.20051002502441406
0.19693374633789062
0.19431114196777344
0.1957416534423828
0.1957416534423828
0.19550323486328125
0.1938343048095703
0.22029876708984375
0.209808349609375
0.2014636993408203
0.19621849060058594
0.19693374633789062
0.2028942108154297
0.19621849060058594
0.1919269561767578
0.19311904907226562
0.19359588623046875
0.19669532775878906
0.19598007202148438
0.20694732666015625
0.1819133758544922
0.3371238708496094
0.3159046173095703
0.6380081176757812
0.1957416534423828
0.19693374633789062
0.25963783264160156
0.21719932556152344
0.20003318786621094
0.22363662719726562
0.6494522094726562
0.1990795135498047
0.1971721649169922
0.18596649169921875
0.18405914306640625
0.1857280731201172
0.1881122589111328
0.18596649169921875
0.20956993103027344
0.2040863037109375
0.18262863159179688
0.20194053649902344
0.20813941955566406
0.1842975616455078
0.18906593322753906
0.18525123596191406
0.24843215942382812
0.18668174743652344
0.1919269561767578
0.18596649169921875
0.18525123596191406
0.20766258239746094
0.1850128173828125
0.18668174743652344
0.20122528076171875
0.19049644470214844
0.20599365234375
0.1895427703857422
0.18477439880371094
0.18215179443359375
0.1888275146484375
0.18596649169921875
0.2033710479736328
0.21076202392578125
0.18596649169921875
0.1823902130126953
0.18906593322753906
0.18215179443359375
0.18548965454101562
0.18095970153808594
0.18596649169921875
0.18787384033203125
0.18167495727539062
0.18525123596191406
0.18668174743652344
0.19288063049316406
0.19288063049316406
0.2002716064453125
0.18739700317382812
0.18477439880371094
0.1842975616455078
0.19741058349609375
0.18334388732910156
0.20003318786621094
0.2167224884033203
0.1842975616455078
0.19812583923339844
0.18930435180664062
0.18143653869628906
0.18525123596191406
0.17499923706054688
0.18644332885742188
0.2048015594482422
0.1838207244873047
0.1811981201171875
0.17833709716796875
0.18477439880371094
0.18262863159179688
0.19168853759765625
0.19669532775878906
0.18525123596191406
0.18835067749023438
0.18930435180664062
0.18596649169921875
0.18477439880371094
0.18453598022460938
0.186920166015625
0.20384788513183594
0.18286705017089844
0.19097328186035156
0.17595291137695312
0.18215179443359375
0.1838207244873047
0.18739700317382812
0.1919269561767578
0.18334388732910156
0.1957416534423828
0.1881122589111328
0.1888275146484375
0.26988983154296875
0.29754638671875
0.31566619873046875
0.3304481506347656
0.3082752227783203
0.3364086151123047
0.29778480529785156
0.2949237823486328
0.3516674041748047
0.3066062927246094
0.31065940856933594
0.31757354736328125
0.3142356872558594
0.31948089599609375
0.3151893615722656
0.3635883331298828
0.3204345703125
0.3104209899902344
0.35452842712402344
0.34356117248535156
0.30875205993652344
0.30875205993652344
0.3192424774169922
0.3333091735839844
0.3285408020019531
0.339508056640625
0.33402442932128906
0.3371238708496094
0.30803680419921875
0.3077983856201172
0.33020973205566406
0.3249645233154297
0.3151893615722656
0.3070831298828125
0.31638145446777344
0.3082752227783203
0.31447410583496094
0.3104209899902344
0.31638145446777344
0.3657341003417969
0.3387928009033203
0.3197193145751953
0.33354759216308594
0.33736228942871094
0.324249267578125
0.3249645233154297
0.3135204315185547
0.3223419189453125
0.33926963806152344
0.3123283386230469
0.31280517578125
0.3139972686767578
0.3445148468017578
0.32329559326171875
0.3008842468261719
0.30875205993652344
0.3135204315185547
0.3104209899902344
0.316619873046875
0.31948089599609375
0.2994537353515625
0.316619873046875
0.3104209899902344
0.3161430358886719
0.3132820129394531
0.3368854522705078
0.3230571746826172
0.33402442932128906
0.30493736267089844
0.30612945556640625
0.30732154846191406
0.301361083984375
0.30803680419921875
0.3046989440917969
0.3483295440673828
0.3161430358886719
0.3044605255126953
0.2987384796142578
0.3266334533691406
0.30994415283203125
0.2999305725097656
0.3380775451660156
0.30803680419921875
0.29349327087402344
0.3337860107421875
0.3135204315185547
0.3380775451660156
0.34546852111816406
0.32019615173339844
0.32210350036621094
0.32901763916015625
0.3192424774169922
0.30493736267089844
0.32782554626464844
0.3094673156738281
0.3204345703125
0.3376007080078125
0.31256675720214844
0.31375885009765625
0.31256675720214844
0.3268718719482422
0.3104209899902344
0.3294944763183594
0.3368854522705078
0.31495094299316406
0.29850006103515625
0.33473968505859375
0.3230571746826172
0.32138824462890625
0.31828880310058594
0.3249645233154297
0.30541419982910156
0.30684471130371094
0.3132820129394531
0.3044605255126953
0.30159950256347656
0.316619873046875
0.3056526184082031
0.3094673156738281
0.3266334533691406
0.3345012664794922
0.3147125244140625
0.347137451171875
0.3185272216796875
0.33783912658691406
0.3108978271484375
0.30994415283203125
0.3056526184082031
0.31065940856933594
0.3294944763183594
0.32711029052734375
0.30803680419921875
0.33020973205566406
0.3135204315185547
0.3266334533691406
0.33783912658691406
0.3421306610107422
0.33855438232421875
0.308990478515625
0.31280517578125
0.30922889709472656
0.3669261932373047
0.31113624572753906
0.3082752227783203
0.3349781036376953
0.3275871276855469
0.3097057342529297
0.31447410583496094
0.3108978271484375
0.2346038818359375
0.32520294189453125
0.3108978271484375
0.3197193145751953
0.31113624572753906
0.3345012664794922
0.33545494079589844
0.3108978271484375
0.3151893615722656
0.3135204315185547
0.3349781036376953
0.3464221954345703
0.3273487091064453
0.3266334533691406
0.30732154846191406
0.3333091735839844
0.3509521484375
0.31280517578125
0.32210350036621094
0.3104209899902344
0.30875205993652344
0.3161430358886719
0.3104209899902344
0.34546852111816406
0.3039836883544922
0.30803680419921875
0.33402442932128906
0.3266334533691406
0.32520294189453125
0.31828880310058594
0.339508056640625
0.30541419982910156
0.3085136413574219
0.3535747528076172
0.32138824462890625
0.3116130828857422
0.3077983856201172
0.30350685119628906
0.31375885009765625
0.3314018249511719
0.3082752227783203
0.3800392150878906
0.3643035888671875
0.33593177795410156
0.3409385681152344
0.31256675720214844
0.31876564025878906
0.3609657287597656
0.3361701965332031
0.3170967102050781
0.31685829162597656
0.3349781036376953
0.31638145446777344
0.3788471221923828
0.3123283386230469
0.3333091735839844
0.3139972686767578
0.33402442932128906
0.3211498260498047
0.3314018249511719
0.3299713134765625
0.31375885009765625
0.32401084899902344
0.3216266632080078
0.31447410583496094
0.32639503479003906
0.3581047058105469
0.3409385681152344
0.31685829162597656
0.3044605255126953
0.31065940856933594
0.3070831298828125
0.3170967102050781
0.3275871276855469
0.3418922424316406
0.3199577331542969
0.3361701965332031
0.3046989440917969
0.31566619873046875
0.3180503845214844
0.308990478515625
0.3132820129394531
0.324249267578125
0.3104209899902344
0.3025531768798828
0.30994415283203125
0.3037452697753906
