value
9.696006774902344
6.938457489013672
10.320425033569336
63.400983810424805
7.061243057250977
7.324695587158203
6.773948669433594
8.652210235595703
9.18269157409668
7.2002410888671875
11.946916580200195
61.97786331176758
9.099721908569336
66.9717788696289
12.698173522949219
8.973121643066406
7.316827774047852
15.097856521606445
11.803865432739258
8.786201477050781
13.590574264526367
10.406017303466797
7.282733917236328
8.6517333984375
11.937379837036133
7.660627365112305
9.643793106079102
13.729095458984375
10.33473014831543
66.40768051147461
12.617826461791992
14.777660369873047
10.385274887084961
7.246255874633789
63.48824501037598
7.106542587280273
8.184194564819336
64.39733505249023
68.84312629699707
10.000228881835938
9.58704948425293
7.094383239746094
9.657621383666992
66.08843803405762
13.40341567993164
11.022806167602539
11.82866096496582
7.329702377319336
8.314847946166992
13.684749603271484
62.79182434082031
7.291078567504883
9.39035415649414
10.50114631652832
7.474184036254883
11.231184005737305
7.450342178344727
9.343624114990234
10.414600372314453
12.079000473022461
7.400274276733398
60.49203872680664
13.753652572631836
7.493495941162109
13.262748718261719
61.7375373840332
6.996393203735352
12.182474136352539
7.250785827636719
11.082172393798828
7.425069808959961
14.471054077148438
7.094383239746094
9.790658950805664
7.887125015258789
61.67888641357422
7.227897644042969
7.355928421020508
7.37762451171875
9.165287017822266
10.359525680541992
63.918113708496094
8.424997329711914
7.335662841796875
15.269279479980469
10.546684265136719
10.095834732055664
7.518291473388672
9.238719940185547
11.21211051940918
10.277986526489258
7.323265075683594
12.88294792175293
8.169889450073242
11.506319046020508
9.805679321289062
65.36984443664551
10.679006576538086
9.270429611206055
10.27989387512207
11.082172393798828
7.393836975097656
65.65427780151367
9.801864624023438
10.759592056274414
9.040594100952148
8.39543342590332
63.33422660827637
7.654666900634766
10.672330856323242
8.932352066040039
9.279489517211914
66.04623794555664
10.145187377929688
62.38603591918945
11.91091537475586
8.264541625976562
7.9593658447265625
7.351160049438477
69.70643997192383
13.22174072265625
7.1659088134765625
61.59567832946777
9.365320205688477
8.612632751464844
7.300138473510742
9.991645812988281
10.977983474731445
7.234096527099609
7.630348205566406
10.63847541809082
14.714717864990234
13.060808181762695
13.139486312866211
11.593341827392578
9.964466094970703
9.854316711425781
7.648944854736328
9.028434753417969
9.821176528930664
9.827613830566406
6.994962692260742
10.775327682495117
7.526636123657227
12.039422988891602
60.52565574645996
60.61100959777832
6.96563720703125
14.939546585083008
13.274431228637695
9.402275085449219
10.677337646484375
61.40398979187012
62.86191940307617
9.272575378417969
9.723663330078125
14.37687873840332
7.311820983886719
10.288476943969727
7.264852523803711
59.19289588928223
7.008552551269531
9.962797164916992
7.230997085571289
61.78474426269531
9.990692138671875
8.374691009521484
62.85715103149414
7.182836532592773
6.978034973144531
9.589195251464844
9.092092514038086
9.574174880981445
8.716344833374023
13.94343376159668
10.279655456542969
15.175819396972656
61.84864044189453
13.954401016235352
59.06558036804199
9.983301162719727
7.20977783203125
7.1201324462890625
7.134199142456055
11.065483093261719
62.158823013305664
10.370254516601562
8.00180435180664
8.745670318603516
59.242963790893555
62.46471405029297
9.471654891967773
7.15947151184082
8.338689804077148
15.316486358642578
10.514259338378906
7.907629013061523
11.59811019897461
12.303590774536133
7.033109664916992
61.231374740600586
10.31947135925293
63.04001808166504
7.153749465942383
9.392023086547852
9.670257568359375
10.285615921020508
13.749837875366211
9.012699127197266
12.022018432617188
60.95743179321289
59.78655815124512
8.445978164672852
9.627342224121094
9.28497314453125
6.916284561157227
8.558988571166992
7.120847702026367
6.896734237670898
8.32509994506836
8.077859878540039
10.392189025878906
61.28358840942383
60.227155685424805
9.312629699707031
9.815454483032227
59.58437919616699
7.27391242980957
10.926485061645508
13.680696487426758
10.046720504760742
7.57908821105957
11.291027069091797
15.652894973754883
13.45968246459961
7.109403610229492
10.124444961547852
68.06468963623047
9.581565856933594
63.23075294494629
7.373809814453125
7.247686386108398
8.339643478393555
7.306575775146484
59.74245071411133
61.45429611206055
11.363744735717773
10.105371475219727
12.209177017211914
10.048866271972656
14.341592788696289
62.1953010559082
13.900995254516602
7.304906845092773
9.164571762084961
14.40119743347168
61.293601989746094
7.120370864868164
15.367746353149414
61.79642677307129
62.284231185913086
61.97404861450195
9.707450866699219
9.06229019165039
7.034063339233398
7.455587387084961
62.45851516723633
7.425069808959961
8.401632308959961
7.470846176147461
9.853363037109375
9.603500366210938
7.549047470092773
9.419679641723633
9.318828582763672
10.08152961730957
61.490774154663086
10.362386703491211
13.296842575073242
7.438182830810547
63.95149230957031
7.328987121582031
13.275623321533203
7.242918014526367
9.94873046875
15.048980712890625
14.241695404052734
11.114358901977539
7.283926010131836
13.416290283203125
10.916948318481445
61.799049377441406
13.085126876831055
7.5206756591796875
8.335351943969727
10.75601577758789
13.705730438232422
13.140678405761719
9.89842414855957
9.603261947631836
11.529207229614258
63.864707946777344
9.915351867675781
8.73422622680664
63.60435485839844
10.240554809570312
15.120267868041992
7.523298263549805
62.24846839904785
8.891105651855469
8.997678756713867
13.933658599853516
12.869596481323242
13.539791107177734
10.185480117797852
13.974428176879883
11.8865966796875
10.170459747314453
7.541418075561523
10.321855545043945
10.8184814453125
9.439229965209961
7.263422012329102
9.715795516967773
9.691953659057617
10.199308395385742
61.86842918395996
10.39886474609375
7.081747055053711
10.19740104675293
10.977506637573242
7.199525833129883
10.222911834716797
9.659767150878906
9.633302688598633
9.916305541992188
10.423421859741211
7.218837738037109
8.998394012451172
9.644508361816406
13.775110244750977
13.237953186035156
64.46385383605957
7.276296615600586
9.594440460205078
9.589195251464844
63.616037368774414
9.705066680908203
9.482145309448242
12.81118392944336
9.34600830078125
10.774374008178711
61.91825866699219
12.342691421508789
12.678861618041992
9.509801864624023
9.695053100585938
11.731624603271484
10.617256164550781
14.88804817199707
62.18218803405762
11.300086975097656
9.959697723388672
12.319087982177734
7.83228874206543
64.0110969543457
8.617162704467773
63.18259239196777
11.191606521606445
63.27652931213379
9.15384292602539
10.483980178833008
7.224082946777344
65.33598899841309
13.926029205322266
63.397884368896484
67.10171699523926
9.533405303955078
7.172822952270508
14.562368392944336
59.159040451049805
8.173704147338867
7.114410400390625
9.977102279663086
11.06405258178711
11.318206787109375
8.988380432128906
8.321046829223633
8.415460586547852
11.757373809814453
9.81450080871582
9.341239929199219
11.954307556152344
9.90605354309082
8.880138397216797
10.616540908813477
14.448881149291992
13.618707656860352
7.742643356323242
66.80941581726074
63.3699893951416
64.25952911376953
7.0953369140625
7.186412811279297
7.544279098510742
62.7284049987793
7.485866546630859
12.923479080200195
9.458541870117188
7.3833465576171875
7.442474365234375
8.675575256347656
9.316444396972656
9.251117706298828
10.165691375732422
11.899709701538086
10.580062866210938
61.38277053833008
7.247447967529297
14.492273330688477
9.429693222045898
7.44175910949707
7.427453994750977
8.378982543945312
9.112119674682617
7.255792617797852
7.433414459228516
7.494926452636719
7.102012634277344
64.38207626342773
7.454633712768555
10.110139846801758
7.288932800292969
7.14874267578125
7.088422775268555
11.637687683105469
7.113218307495117
9.977579116821289
7.2002410888671875
61.57493591308594
9.662866592407227
7.220029830932617
11.160850524902344
7.124900817871094
9.791374206542969
9.351491928100586
60.990095138549805
6.959199905395508
9.321451187133789
10.106086730957031
7.959604263305664
62.32643127441406
7.410287857055664
9.878396987915039
63.543081283569336
9.345769882202148
9.792804718017578
10.745763778686523
8.191347122192383
14.299154281616211
7.289409637451172
13.74959945678711
9.49239730834961
9.107112884521484
7.985115051269531
60.750484466552734
7.296562194824219
11.454582214355469
7.32731819152832
11.354446411132812
11.089563369750977
62.134504318237305
13.164520263671875
9.186983108520508
8.591413497924805
9.685516357421875
9.821891784667969
9.058237075805664
7.24029541015625
12.198209762573242
65.51861763000488
13.813495635986328
15.243053436279297
14.113426208496094
13.404130935668945
10.401725769042969
10.193586349487305
62.04104423522949
63.37451934814453
7.313966751098633
63.454627990722656
8.944272994995117
15.012502670288086
9.531021118164062
7.160186767578125
13.279199600219727
14.625072479248047
10.607242584228516
62.865495681762695
61.319589614868164
8.619308471679688
7.1582794189453125
8.587837219238281
7.1277618408203125
63.40169906616211
10.592222213745117
11.749267578125
13.426065444946289
7.166385650634766
10.521888732910156
6.978750228881836
7.049798965454102
9.896278381347656
67.68441200256348
8.898019790649414
8.817434310913086
10.044336318969727
63.22789192199707
7.925748825073242
8.448123931884766
11.738061904907227
10.502815246582031
10.382890701293945
7.353544235229492
60.329437255859375
11.305093765258789
14.188528060913086
9.100914001464844
10.713815689086914
62.358856201171875
13.131856918334961
12.291193008422852
10.305404663085938
9.617805480957031
8.416175842285156
7.243633270263672
61.84077262878418
13.638496398925781
62.94822692871094
12.353897094726562
10.313987731933594
62.86764144897461
7.576704025268555
12.623786926269531
10.092735290527344
10.38503646850586
63.13896179199219
64.27168846130371
61.92803382873535
10.760784149169922
7.599353790283203
9.543418884277344
13.446569442749023
15.224218368530273
10.409116744995117
64.40186500549316
7.928133010864258
7.395029067993164
11.909008026123047
9.338617324829102
60.86015701293945
65.18054008483887
7.692575454711914
13.276100158691406
14.635801315307617
7.284641265869141
11.730670928955078
60.569047927856445
62.04676628112793
8.937358856201172
13.842582702636719
9.291887283325195
14.571428298950195
61.71727180480957
10.370969772338867
10.732412338256836
60.62150001525879
10.553836822509766
7.081031799316406
10.607242584228516
11.916160583496094
15.507936477661133
11.723518371582031
14.914274215698242
10.896682739257812
61.42139434814453
6.861448287963867
7.313966751098633
11.478900909423828
58.88986587524414
10.208606719970703
10.033845901489258
62.80255317687988
10.131597518920898
10.368585586547852
10.397672653198242
10.759115219116211
7.190942764282227
7.249116897583008
10.48898696899414
11.557817459106445
7.086753845214844
13.800382614135742
11.353015899658203
10.430574417114258
12.062549591064453
7.175445556640625
10.020256042480469
62.64853477478027
61.0501766204834
11.658191680908203
64.78643417358398
7.007598876953125
15.59305191040039
10.437488555908203
9.68170166015625
61.75374984741211
11.167526245117188
14.249086380004883
13.660430908203125
13.312339782714844
8.30698013305664
12.119293212890625
63.45057487487793
69.78392601013184
63.57741355895996
12.169122695922852
9.19485092163086
68.91965866088867
8.568763732910156
10.260820388793945
7.201194763183594
14.876365661621094
12.047052383422852
65.4594898223877
10.449409484863281
65.87624549865723
9.783267974853516
9.95492935180664
14.369010925292969
12.13979721069336
7.449626922607422
10.294675827026367
62.480926513671875
64.50700759887695
11.526823043823242
8.019447326660156
9.740591049194336
9.33218002319336
63.549041748046875
10.782718658447266
8.94784927368164
10.039806365966797
13.617277145385742
12.692689895629883
13.643026351928711
12.243270874023438
62.3776912689209
62.60037422180176
11.651992797851562
13.180971145629883
14.411449432373047
63.83943557739258
7.420063018798828
64.03470039367676
10.28132438659668
63.191890716552734
7.285833358764648
9.200811386108398
11.169910430908203
64.51034545898438
65.32478332519531
15.257596969604492
8.291006088256836
11.215686798095703
10.537147521972656
12.034416198730469
11.388540267944336
8.408069610595703
12.198925018310547
63.40146064758301
15.205621719360352
8.323431015014648
8.58616828918457
64.65888023376465
