value
10.542631149291992
10.473012924194336
10.480403900146484
10.45536994934082
10.47825813293457
10.47658920288086
10.526895523071289
10.522127151489258
10.341644287109375
10.239839553833008
10.348796844482422
9.784221649169922
10.290384292602539
10.246992111206055
10.370254516601562
10.51950454711914
10.446548461914062
10.60342788696289
10.554790496826172
10.407447814941406
10.400533676147461
10.353565216064453
10.351181030273438
10.494470596313477
10.487079620361328
10.427236557006836
10.325431823730469
10.386943817138672
10.457277297973633
10.466814041137695
10.517120361328125
10.450363159179688
10.36691665649414
10.550737380981445
10.498285293579102
10.610342025756836
10.648012161254883
10.665655136108398
10.451316833496094
10.580301284790039
10.554313659667969
10.689735412597656
10.521888732910156
9.903669357299805
10.293006896972656
10.461807250976562
10.367870330810547
10.482072830200195
10.717153549194336
10.430097579956055
10.478973388671875
10.477542877197266
10.518074035644531
10.479927062988281
16.111135482788086
10.503530502319336
10.65683364868164
10.635852813720703
10.788917541503906
10.683536529541016
10.767221450805664
10.806083679199219
10.86282730102539
10.596513748168945
10.677814483642578
10.665178298950195
10.712146759033203
10.476350784301758
10.49661636352539
10.637044906616211
10.627508163452148
10.579586029052734
11.286497116088867
11.329889297485352
24.135351181030273
10.620594024658203
11.220216751098633
11.370658874511719
11.135101318359375
11.23809814453125
11.587142944335938
10.906219482421875
11.263370513916016
11.182069778442383
11.27481460571289
11.153459548950195
11.15727424621582
11.116504669189453
11.079788208007812
11.083841323852539
11.052608489990234
11.183023452758789
11.199712753295898
11.221647262573242
11.340618133544922
11.242389678955078
11.204957962036133
11.245250701904297
11.187314987182617
11.19852066040039
11.081933975219727
11.117219924926758
11.286020278930664
11.163949966430664
11.080265045166016
11.197328567504883
11.140823364257812
10.994195938110352
11.220216751098633
11.0626220703125
11.056900024414062
11.14034652709961
11.003494262695312
11.036157608032227
11.171340942382812
10.985374450683594
11.085033416748047
10.924816131591797
14.695405960083008
10.735034942626953
11.094331741333008
10.86568832397461
10.960578918457031
11.049509048461914
10.937929153442383
10.960102081298828
10.961771011352539
11.003971099853516
10.882139205932617
11.085033416748047
11.102914810180664
11.180400848388672
11.221885681152344
11.14964485168457
11.112213134765625
11.197805404663086
11.037349700927734
10.891437530517578
11.074542999267578
10.624885559082031
11.223793029785156
10.969877243041992
11.109590530395508
11.088371276855469
11.159420013427734
11.864662170410156
11.841773986816406
11.912345886230469
11.898994445800781
11.871337890625
12.037038803100586
11.862993240356445
11.904001235961914
12.070655822753906
11.99650764465332
11.908292770385742
11.884212493896484
12.022018432617188
11.916160583496094
11.955499649047852
11.915206909179688
12.012243270874023
11.758804321289062
11.855602264404297
20.441055297851562
11.857271194458008
11.91091537475586
11.876106262207031
11.919498443603516
11.818885803222656
11.84391975402832
11.583566665649414
11.885404586791992
11.940240859985352
11.950016021728516
11.934280395507812
12.000083923339844
21.021604537963867
11.864185333251953
11.90638542175293
11.94620132446289
11.804819107055664
11.729717254638672
11.839866638183594
11.890172958374023
11.961221694946289
11.940956115722656
11.823177337646484
11.892080307006836
11.795520782470703
11.902809143066406
11.651992797851562
11.783123016357422
11.719226837158203
12.195110321044922
11.874675750732422
11.900663375854492
11.746406555175781
11.743307113647461
11.766195297241211
11.632204055786133
11.800765991210938
11.840581893920898
11.121034622192383
11.798620223999023
11.823415756225586
11.827230453491211
26.63564682006836
11.770963668823242
11.75069808959961
11.725187301635742
12.041807174682617
12.103080749511719
12.13836669921875
12.069225311279297
12.073755264282227
12.189388275146484
12.182235717773438
12.234926223754883
12.161493301391602
12.193679809570312
12.13693618774414
12.068748474121094
12.192964553833008
12.309074401855469
12.104272842407227
12.070894241333008
12.037515640258789
12.11404800415039
11.951684951782227
12.134075164794922
12.136220932006836
12.077093124389648
12.165069580078125
12.166738510131836
11.813879013061523
12.24660873413086
12.238025665283203
12.070178985595703
12.278318405151367
12.250661849975586
12.340068817138672
12.243986129760742
12.253046035766602
12.318611145019531
14.37830924987793
12.297630310058594
12.053966522216797
12.181758880615234
12.160062789916992
12.090444564819336
12.289762496948242
12.009620666503906
12.255430221557617
12.103080749511719
12.130260467529297
12.163639068603516
12.140750885009766
12.271642684936523
12.12167739868164
22.07207679748535
13.875722885131836
12.157201766967773
12.182950973510742
12.137174606323242
11.973381042480469
22.861719131469727
11.466026306152344
11.950492858886719
12.239694595336914
12.086868286132812
12.24064826965332
12.269973754882812
12.105941772460938
19.652366638183594
12.262582778930664
12.175321578979492
12.13383674621582
12.279987335205078
12.207508087158203
12.32600212097168
12.20250129699707
12.193679809570312
12.035369873046875
12.165546417236328
12.165307998657227
12.291431427001953
12.249469757080078
12.219667434692383
12.243032455444336
12.07876205444336
12.214422225952148
12.328386306762695
12.21776008605957
12.11857795715332
12.247800827026367
12.233257293701172
12.28952407836914
12.306928634643555
11.915445327758789
12.236833572387695
12.1917724609375
12.352943420410156
16.069650650024414
12.194395065307617
12.21919059753418
12.331008911132812
12.249231338500977
12.245416641235352
12.241363525390625
12.3443603515625
12.237310409545898
12.326717376708984
12.203454971313477
12.109041213989258
12.312889099121094
12.277364730834961
12.096643447875977
12.359857559204102
12.31837272644043
12.243986129760742
12.324094772338867
12.360095977783203
12.427091598510742
12.230873107910156
12.180089950561523
12.192964553833008
12.226581573486328
12.377023696899414
12.279510498046875
12.236595153808594
16.88241958618164
12.349843978881836
12.159585952758789
12.461423873901367
12.418746948242188
12.317419052124023
12.394905090332031
12.333393096923828
12.312889099121094
12.361526489257812
12.401580810546875
12.367010116577148
12.285947799682617
12.634515762329102
12.123584747314453
14.912843704223633
12.456417083740234
12.257814407348633
12.320756912231445
12.44211196899414
12.379884719848633
12.286901473999023
12.398958206176758
12.281179428100586
12.346744537353516
12.242555618286133
12.412786483764648
12.348175048828125
12.466192245483398
12.315511703491211
15.221357345581055
12.308835983276367
12.062311172485352
12.40849494934082
12.201547622680664
12.178421020507812
12.326240539550781
12.434244155883789
12.236595153808594
12.262344360351562
12.309789657592773
12.454509735107422
12.261390686035156
12.547492980957031
12.459754943847656
12.553691864013672
12.526512145996094
12.589454650878906
12.578010559082031
12.235164642333984
12.366056442260742
12.276887893676758
12.396812438964844
12.264490127563477
12.334108352661133
12.340784072875977
12.40682601928711
12.327432632446289
12.339115142822266
12.255430221557617
19.356966018676758
12.415885925292969
12.321233749389648
12.293100357055664
11.896371841430664
12.37630844116211
12.359142303466797
12.276172637939453
12.285232543945312
12.404680252075195
12.464761734008789
12.396097183227539
12.305498123168945
12.462615966796875
12.327909469604492
12.289762496948242
12.578010559082031
12.583255767822266
12.626409530639648
12.420892715454102
12.642621994018555
12.573957443237305
12.658119201660156
12.645721435546875
12.582778930664062
12.586116790771484
12.56704330444336
12.702465057373047
12.552022933959961
12.638568878173828
12.666702270507812
12.676239013671875
12.6800537109375
12.532472610473633
12.679338455200195
15.48910140991211
13.612747192382812
12.610435485839844
12.543201446533203
12.638092041015625
12.64810562133789
12.600898742675781
12.62521743774414
12.59303092956543
12.62354850769043
12.592792510986328
12.644290924072266
12.642860412597656
12.63737678527832
12.701749801635742
12.655258178710938
12.607336044311523
22.491455078125
12.694120407104492
18.30911636352539
12.58540153503418
12.615680694580078
12.724637985229492
12.603521347045898
12.65859603881836
12.688875198364258
12.682437896728516
12.499332427978516
12.430191040039062
16.70360565185547
12.479066848754883
12.583732604980469
12.53509521484375
12.167215347290039
12.616395950317383
12.534856796264648
12.493133544921875
12.627124786376953
12.475967407226562
12.549161911010742
12.564659118652344
12.624502182006836
12.619495391845703
12.55655288696289
12.459993362426758
12.56704330444336
12.652397155761719
12.68148422241211
12.505769729614258
12.573480606079102
12.488603591918945
12.43138313293457
20.974159240722656
12.728214263916016
12.424468994140625
12.681961059570312
12.519598007202148
12.494802474975586
12.853860855102539
12.935876846313477
12.814998626708984
13.031005859375
12.887716293334961
12.926816940307617
13.056755065917969
12.539863586425781
12.819051742553711
12.984991073608398
12.933492660522461
12.826204299926758
12.90273666381836
12.809038162231445
12.960672378540039
12.868165969848633
12.926340103149414
12.969970703125
12.860298156738281
13.029336929321289
12.836933135986328
12.994766235351562
12.949705123901367
12.994766235351562
12.950420379638672
13.105630874633789
13.130426406860352
13.100624084472656
13.111352920532227
13.063192367553711
12.957572937011719
13.105154037475586
12.847900390625
19.886255264282227
12.642383575439453
12.649059295654297
12.763261795043945
12.684106826782227
12.593984603881836
12.262344360351562
12.608051300048828
12.534379959106445
12.589216232299805
13.090848922729492
13.122081756591797
12.986421585083008
12.986183166503906
12.960672378540039
21.95429801940918
13.139963150024414
12.83884048461914
12.62044906616211
12.927055358886719
12.991189956665039
12.88461685180664
13.068675994873047
12.978076934814453
13.03720474243164
12.974023818969727
13.07821273803711
12.99595832824707
12.968778610229492
13.065338134765625
12.878179550170898
21.086454391479492
13.031959533691406
12.965202331542969
12.98975944519043
13.101339340209961
12.978315353393555
13.054132461547852
12.742280960083008
12.985706329345703
13.107061386108398
13.071537017822266
12.981414794921875
13.103961944580078
13.07988166809082
12.992382049560547
12.98832893371582
13.110637664794922
13.083219528198242
12.946128845214844
13.051986694335938
13.111591339111328
13.116121292114258
13.047218322753906
13.055086135864258
12.996673583984375
13.000726699829102
12.974023818969727
13.178825378417969
13.267040252685547
21.47221565246582
12.968778610229492
12.976408004760742
13.071537017822266
13.037919998168945
13.105392456054688
12.989521026611328
13.161897659301758
12.961626052856445
13.01121711730957
12.784242630004883
13.029098510742188
13.08298110961914
13.08584213256836
16.767501831054688
12.992382049560547
13.074159622192383
13.024330139160156
13.015985488891602
19.75846290588379
22.19223976135254
13.065814971923828
13.207674026489258
13.128042221069336
13.484954833984375
12.728452682495117
13.183116912841797
12.968063354492188
13.192892074584961
13.021230697631836
13.011693954467773
13.18979263305664
12.983083724975586
12.993574142456055
13.136863708496094
12.978076934814453
13.060331344604492
13.231992721557617
13.477802276611328
13.474225997924805
13.367652893066406
20.79010009765625
12.877941131591797
13.316631317138672
13.381481170654297
13.381242752075195
13.21554183959961
13.42630386352539
13.311147689819336
13.422966003417969
13.442516326904297
13.370513916015625
13.28134536743164
13.467073440551758
13.396024703979492
13.272285461425781
13.489723205566406
13.384819030761719
13.297796249389648
13.245820999145508
13.487100601196289
13.569831848144531
13.221979141235352
13.449668884277344
13.315677642822266
13.370275497436523
13.333797454833984
13.547420501708984
13.348102569580078
13.422727584838867
13.273477554321289
13.423919677734375
13.361215591430664
13.381719589233398
12.876510620117188
13.393163681030273
13.255834579467773
13.496637344360352
13.269424438476562
13.381004333496094
13.401031494140625
13.263225555419922
13.39578628540039
13.381242752075195
13.45968246459961
13.314247131347656
13.362407684326172
13.25082778930664
13.513565063476562
13.384103775024414
13.398170471191406
13.421297073364258
13.225555419921875
13.363838195800781
13.36050033569336
13.333320617675781
14.497995376586914
12.065649032592773
13.388395309448242
13.299942016601562
13.395071029663086
13.479471206665039
13.39268684387207
13.293981552124023
13.259649276733398
13.411283493041992
12.99738883972168
13.31639289855957
13.42153549194336
20.39504051208496
13.355016708374023
13.379335403442383
13.380289077758789
13.330698013305664
13.202190399169922
13.335943222045898
13.303518295288086
13.250589370727539
13.377666473388672
13.168096542358398
13.17906379699707
13.297080993652344
13.236284255981445
13.230323791503906
13.266563415527344
13.34691047668457
13.304948806762695
13.111591339111328
13.401269912719727
13.160228729248047
13.320684432983398
13.297557830810547
13.344049453735352
13.252735137939453
13.191461563110352
13.258934020996094
13.324975967407227
13.319253921508789
12.947320938110352
13.277292251586914
13.292074203491211
13.271093368530273
13.388633728027344
13.332128524780273
13.373851776123047
14.241456985473633
12.421131134033203
13.289451599121094
13.401031494140625
13.313770294189453
13.511419296264648
13.347864151000977
13.498544692993164
13.218879699707031
13.226509094238281
13.523340225219727
13.483762741088867
13.202905654907227
14.871358871459961
13.511419296264648
16.70527458190918
13.371467590332031
13.38958740234375
13.314247131347656
13.402938842773438
13.242721557617188
13.516902923583984
13.315677642822266
13.309240341186523
13.511419296264648
12.566804885864258
13.463497161865234
13.316154479980469
13.533592224121094
13.422250747680664
13.231277465820312
13.251781463623047
13.356208801269531
16.211986541748047
13.381719589233398
13.283729553222656
13.43083381652832
13.39101791381836
13.402462005615234
13.544321060180664
13.259172439575195
13.520002365112305
13.277769088745117
13.42010498046875
13.420581817626953
13.387203216552734
13.399600982666016
13.444900512695312
13.839960098266602
13.817787170410156
13.906002044677734
13.799190521240234
13.853311538696289
13.845443725585938
13.690948486328125
13.829469680786133
13.717889785766602
13.397932052612305
13.823986053466797
13.839006423950195
13.916969299316406
13.633489608764648
13.879776000976562
13.726234436035156
13.849496841430664
13.785600662231445
13.866662979125977
13.857841491699219
13.792991638183594
13.859748840332031
13.94963264465332
13.799428939819336
13.8092041015625
13.796329498291016
13.93747329711914
13.748645782470703
13.81540298461914
13.950586318969727
13.821601867675781
13.83209228515625
13.809919357299805
13.844013214111328
13.829708099365234
13.453960418701172
13.450860977172852
21.463394165039062
13.563156127929688
13.643264770507812
13.162851333618164
13.03243637084961
13.43989372253418
13.358831405639648
20.884990692138672
13.37432861328125
13.382434844970703
13.431072235107422
13.784646987915039
13.994455337524414
13.767004013061523
13.38815689086914
13.492107391357422
13.746500015258789
13.93437385559082
13.908863067626953
13.795137405395508
13.857364654541016
13.988494873046875
13.851165771484375
13.800382614135742
13.82589340209961
13.934135437011719
13.969659805297852
13.864278793334961
13.386249542236328
13.567924499511719
13.3209228515625
27.85944938659668
13.819456100463867
13.029098510742188
13.84735107421875
13.936519622802734
13.094425201416016
14.004707336425781
13.979196548461914
13.200998306274414
13.227224349975586
13.524293899536133
13.425827026367188
13.454198837280273
13.324737548828125
13.496875762939453
13.371944427490234
13.346195220947266
13.55290412902832
13.371467590332031
13.664722442626953
13.173580169677734
13.351678848266602
13.435125350952148
13.509511947631836
13.472318649291992
13.419389724731445
13.556241989135742
13.260841369628906
13.549089431762695
13.470888137817383
13.370513916015625
13.46278190612793
13.382196426391602
13.463735580444336
13.420343399047852
13.479471206665039
13.522624969482422
14.860391616821289
13.447046279907227
13.605594635009766
13.410568237304688
13.484477996826172
13.577699661254883
13.368606567382812
13.367414474487305
21.61121368408203
13.573169708251953
13.52381706237793
13.416767120361328
13.47494125366211
13.591289520263672
13.376712799072266
13.394355773925781
13.570547103881836
13.383626937866211
13.300657272338867
13.586759567260742
13.374090194702148
13.43226432800293
20.341873168945312
13.440847396850586
13.454437255859375
13.519525527954102
21.271228790283203
13.468742370605469
13.418912887573242
13.592958450317383
13.41557502746582
13.846158981323242
13.381719589233398
22.455215454101562
13.847112655639648
13.816356658935547
13.935327529907227
13.904094696044922
13.817071914672852
13.879537582397461
16.177892684936523
13.888359069824219
13.933658599853516
13.862133026123047
13.919591903686523
14.040946960449219
13.785600662231445
14.011383056640625
13.669967651367188
19.06609535217285
13.839960098266602
13.925790786743164
13.797283172607422
13.894081115722656
24.08909797668457
13.862848281860352
13.827085494995117
13.89312744140625
13.803720474243164
13.940095901489258
13.906478881835938
13.875961303710938
13.841390609741211
13.8702392578125
13.52548599243164
13.849973678588867
13.934135437011719
13.996362686157227
13.799905776977539
13.764381408691406
13.951539993286133
14.034271240234375
13.884305953979492
13.960123062133789
13.97252082824707
14.026641845703125
13.839960098266602
13.85807991027832
13.973474502563477
14.901876449584961
12.959957122802734
13.899803161621094
14.230966567993164
13.699769973754883
13.885498046875
14.01829719543457
13.738632202148438
13.890981674194336
13.982534408569336
14.1448974609375
13.615846633911133
13.869524002075195
13.85951042175293
13.726234436035156
14.0380859375
13.864517211914062
12.967109680175781
13.885974884033203
13.993501663208008
13.895034790039062
13.990163803100586
13.87643814086914
13.915300369262695
13.972282409667969
13.90981674194336
13.930082321166992
13.859987258911133
14.08839225769043
13.93890380859375
13.805627822875977
13.978004455566406
13.90838623046875
13.994455337524414
13.811349868774414
13.879776000976562
13.519525527954102
13.550758361816406
13.825178146362305
13.843774795532227
13.826131820678711
13.930320739746094
13.896465301513672
13.764381408691406
13.973712921142578
13.869762420654297
13.86117935180664
13.935089111328125
14.05644416809082
17.043113708496094
13.898849487304688
14.008283615112305
13.835906982421875
14.042854309082031
13.859987258911133
20.424365997314453
24.524927139282227
13.988018035888672
13.955831527709961
13.95416259765625
14.09602165222168
13.848543167114258
14.056205749511719
13.831853866577148
13.922929763793945
13.965368270874023
13.947248458862305
13.869047164916992
13.56053352355957
13.492584228515625
13.499975204467773
13.416290283203125
13.446569442749023
13.98611068725586
13.99683952331543
13.989925384521484
13.98611068725586
13.906002044677734
13.397455215454102
13.54837417602539
14.533519744873047
13.160467147827148
13.681888580322266
13.471603393554688
13.535737991333008
13.525962829589844
13.66424560546875
13.60011100769043
13.500690460205078
13.567924499511719
13.440608978271484
14.017105102539062
13.967037200927734
13.97848129272461
13.864278793334961
14.067411422729492
13.844013214111328
14.058113098144531
13.896465301513672
13.959646224975586
13.837814331054688
13.98468017578125
14.065027236938477
13.891220092773438
13.959884643554688
14.084577560424805
14.082193374633789
14.039278030395508
14.016151428222656
13.857603073120117
14.065027236938477
13.923168182373047
14.067649841308594
13.424873352050781
14.014720916748047
13.885974884033203
14.518022537231445
13.552427291870117
13.90385627746582
13.932228088378906
14.035224914550781
13.868093490600586
14.072418212890625
14.055013656616211
13.942480087280273
13.97705078125
14.038801193237305
14.065027236938477
13.814926147460938
14.063596725463867
13.829231262207031
13.968229293823242
14.041662216186523
13.81993293762207
13.874053955078125
13.588666915893555
13.443708419799805
13.470172882080078
13.719320297241211
13.483524322509766
13.458967208862305
13.61703872680664
13.375043869018555
13.628244400024414
13.398408889770508
13.133049011230469
13.584613800048828
13.521671295166016
13.539791107177734
13.554811477661133
13.398408889770508
13.784170150756836
13.42463493347168
13.464689254760742
13.664007186889648
13.526678085327148
13.651609420776367
13.449430465698242
13.582944869995117
13.625621795654297
13.482809066772461
13.46731185913086
13.831615447998047
13.474702835083008
13.548851013183594
13.63682746887207
13.883829116821289
13.959169387817383
14.302968978881836
19.17099952697754
13.833999633789062
14.038801193237305
13.81373405456543
14.223575592041016
15.17033576965332
13.783931732177734
13.813018798828125
13.669252395629883
14.059066772460938
13.970613479614258
13.988494873046875
14.101505279541016
13.974666595458984
13.932466506958008
13.884782791137695
14.012813568115234
14.039039611816406
13.842582702636719
14.101743698120117
13.998031616210938
13.967752456665039
13.928651809692383
14.107227325439453
14.014482498168945
14.01066780090332
13.819694519042969
13.939619064331055
14.037370681762695
13.958454132080078
14.12510871887207
13.897895812988281
13.89312744140625
14.061927795410156
13.866662979125977
14.188528060913086
13.926982879638672
14.014244079589844
13.941287994384766
13.984918594360352
13.538599014282227
14.006614685058594
14.17088508605957
13.829946517944336
14.072179794311523
13.94200325012207
14.089107513427734
13.964176177978516
14.030218124389648
13.92507553100586
14.046192169189453
14.011383056640625
13.944864273071289
14.129638671875
14.028310775756836
14.041423797607422
13.944387435913086
14.063596725463867
13.956069946289062
14.016389846801758
14.029979705810547
14.041900634765625
13.949155807495117
13.97252082824707
13.983011245727539
14.045476913452148
14.016866683959961
13.974189758300781
14.037847518920898
14.211654663085938
13.894081115722656
14.217376708984375
13.392925262451172
14.136075973510742
13.925552368164062
14.075040817260742
14.072418212890625
14.009952545166016
13.958930969238281
14.027595520019531
14.081001281738281
13.885974884033203
14.070987701416016
14.027833938598633
14.064311981201172
13.872385025024414
14.058113098144531
13.366222381591797
13.616800308227539
13.387441635131836
13.620376586914062
13.372182846069336
13.500690460205078
13.51308822631836
13.534307479858398
13.406991958618164
13.666868209838867
13.408184051513672
13.60630989074707
13.445377349853516
13.440370559692383
13.416290283203125
13.591289520263672
20.442962646484375
12.930631637573242
13.535499572753906
13.479232788085938
13.605356216430664
13.339996337890625
13.807058334350586
13.859987258911133
13.75579833984375
13.776063919067383
13.885021209716797
13.839483261108398
13.694047927856445
13.901233673095703
13.772726058959961
13.852596282958984
13.794422149658203
13.867378234863281
13.823270797729492
13.728141784667969
13.967752456665039
13.842105865478516
14.377355575561523
13.73744010925293
13.431310653686523
13.402223587036133
13.669252395629883
13.351202011108398
13.453245162963867
13.550043106079102
13.517141342163086
13.34691047668457
13.671875
13.022661209106445
13.84115219116211
22.495269775390625
13.430118560791016
13.41390609741211
13.483762741088867
13.286352157592773
13.230323791503906
13.551950454711914
13.318300247192383
13.408899307250977
13.434171676635742
13.390064239501953
13.280391693115234
13.37122917175293
13.33165168762207
13.748645782470703
13.906002044677734
13.976097106933594
13.544082641601562
13.772726058959961
13.954401016235352
13.901472091674805
14.111757278442383
13.528823852539062
13.818025588989258
13.97562026977539
13.772726058959961
13.959407806396484
15.872716903686523
13.445854187011719
13.484001159667969
12.878179550170898
13.442039489746094
13.58485221862793
13.476848602294922
13.427972793579102
13.329267501831055
13.406515121459961
13.497352600097656
13.300418853759766
13.372182846069336
13.536214828491211
13.441801071166992
13.85354995727539
13.618230819702148
13.768911361694336
13.9617919921875
13.682126998901367
14.085531234741211
18.671751022338867
36.064863204956055
13.75579833984375
14.040708541870117
13.554573059082031
13.773679733276367
13.9617919921875
13.762950897216797
13.868570327758789
13.955354690551758
13.695001602172852
22.635459899902344
13.595819473266602
13.842582702636719
13.046026229858398
13.704776763916016
22.63951301574707
13.791561126708984
13.634443283081055
13.231277465820312
13.823270797729492
13.57722282409668
13.828754425048828
14.030933380126953
15.564918518066406
13.802051544189453
13.776779174804688
13.887643814086914
13.781547546386719
13.913393020629883
13.919591903686523
13.941049575805664
13.664960861206055
13.883113861083984
13.860940933227539
13.82303237915039
13.856887817382812
13.878345489501953
13.750314712524414
13.906478881835938
13.835906982421875
13.811826705932617
13.298988342285156
13.506650924682617
13.483285903930664
13.35000991821289
13.110160827636719
13.883113861083984
13.770580291748047
13.874530792236328
21.062850952148438
13.781070709228516
13.461589813232422
13.39101791381836
13.56053352355957
13.31639289855957
17.429113388061523
13.49186897277832
13.564825057983398
13.372421264648438
13.691902160644531
13.360977172851562
31.497716903686523
13.52071762084961
13.381719589233398
13.868570327758789
13.866901397705078
13.82899284362793
13.881206512451172
13.81683349609375
13.862848281860352
13.866186141967773
14.091730117797852
19.051313400268555
13.837337493896484
13.796806335449219
14.020681381225586
13.836383819580078
13.461112976074219
13.796091079711914
13.916730880737305
13.715982437133789
14.239072799682617
13.594388961791992
13.912677764892578
13.905525207519531
13.910055160522461
13.873815536499023
13.935565948486328
13.738393783569336
13.834476470947266
13.842582702636719
13.963460922241211
13.824462890625
14.014005661010742
13.719558715820312
13.943910598754883
14.011621475219727
13.76962661743164
14.143943786621094
13.532638549804688
13.848304748535156
13.887882232666016
13.994693756103516
13.828039169311523
13.940811157226562
13.90218734741211
13.896942138671875
13.872861862182617
26.11541748046875
14.183521270751953
13.763904571533203
13.89932632446289
13.815879821777344
13.804435729980469
13.823509216308594
13.946533203125
13.875484466552734
13.819694519042969
13.909339904785156
13.76485824584961
13.860940933227539
13.85951042175293
13.888120651245117
13.741493225097656
13.831138610839844
13.75436782836914
13.80777359008789
13.843536376953125
13.861417770385742
13.971328735351562
13.78488540649414
13.834953308105469
13.87166976928711
13.797760009765625
13.843536376953125
17.2576904296875
13.754129409790039
13.967752456665039
13.804197311401367
13.785600662231445
13.67497444152832
13.276338577270508
13.700246810913086
13.90218734741211
13.680458068847656
14.221906661987305
15.706539154052734
13.575315475463867
13.686418533325195
13.663291931152344
13.760566711425781
13.772010803222656
13.927221298217773
13.837575912475586
13.740301132202148
13.718605041503906
13.737678527832031
13.725042343139648
13.759851455688477
13.783931732177734
13.696670532226562
13.756513595581055
13.84735107421875
13.728618621826172
13.701677322387695
13.877630233764648
13.865232467651367
13.672828674316406
13.761281967163086
13.80014419555664
13.837814331054688
13.671875
13.859033584594727
13.330698013305664
13.853073120117188
13.519763946533203
13.753652572631836
13.580083847045898
13.659238815307617
13.693094253540039
13.629913330078125
13.706207275390625
13.683319091796875
19.466161727905273
13.568401336669922
13.643503189086914
13.79084587097168
13.703107833862305
13.669490814208984
13.712167739868164
13.555526733398438
13.678789138793945
13.772726058959961
13.577699661254883
13.82303237915039
13.703107833862305
13.806581497192383
13.772964477539062
13.570308685302734
14.003276824951172
13.628959655761719
13.801336288452148
13.83209228515625
13.895034790039062
13.8092041015625
13.286113739013672
13.820886611938477
13.681888580322266
13.809442520141602
13.934612274169922
13.798952102661133
13.747453689575195
13.666868209838867
13.774633407592773
13.745784759521484
13.833045959472656
13.811111450195312
13.833761215209961
13.810396194458008
13.927221298217773
13.662099838256836
13.861894607543945
13.92674446105957
13.82756233215332
13.804435729980469
13.890266418457031
13.611316680908203
13.757705688476562
