value
10.274648666381836
13.180971145629883
9.282827377319336
11.067390441894531
14.108419418334961
11.842489242553711
12.016057968139648
72.84331321716309
69.84210014343262
71.05231285095215
9.40847396850586
10.857105255126953
11.434555053710938
14.121532440185547
74.42045211791992
68.3596134185791
69.81658935546875
11.136054992675781
15.301942825317383
10.101318359375
10.001182556152344
70.88017463684082
81.84313774108887
8.245468139648438
9.94110107421875
70.6186294555664
10.855913162231445
9.220600128173828
13.329267501831055
14.656782150268555
9.714603424072266
10.718584060668945
67.72041320800781
69.25392150878906
10.599136352539062
10.209083557128906
8.62264633178711
73.32468032836914
70.4953670501709
7.91168212890625
10.048151016235352
9.98377799987793
7.538080215454102
9.17816162109375
9.077072143554688
66.79511070251465
8.981704711914062
7.821559906005859
7.884502410888672
8.845806121826172
9.713172912597656
10.198831558227539
81.94351196289062
7.5740814208984375
8.008003234863281
7.6084136962890625
10.521173477172852
70.62625885009766
12.649774551391602
9.616374969482422
69.34928894042969
7.64918327331543
11.53421401977539
70.37782669067383
7.844209671020508
15.044927597045898
10.30111312866211
7.736444473266602
7.763147354125977
8.299589157104492
7.899284362792969
7.700681686401367
11.628150939941406
8.423328399658203
9.342193603515625
10.61868667602539
7.781505584716797
11.495828628540039
7.585287094116211
9.367704391479492
10.346412658691406
10.170698165893555
73.99654388427734
11.979103088378906
10.27989387512207
14.225006103515625
10.479927062988281
8.056879043579102
10.077714920043945
72.11565971374512
8.911848068237305
71.19321823120117
71.2738037109375
9.844064712524414
11.070013046264648
13.454437255859375
10.365486145019531
68.9237117767334
7.893800735473633
73.57358932495117
8.033275604248047
11.446952819824219
9.99307632446289
9.162187576293945
13.391971588134766
72.9684829711914
8.257389068603516
7.643461227416992
10.304689407348633
10.66136360168457
9.08350944519043
8.752107620239258
10.378599166870117
9.699583053588867
7.776021957397461
10.217666625976562
15.025615692138672
71.4106559753418
68.28784942626953
13.71455192565918
71.03419303894043
10.151386260986328
10.860919952392578
7.990598678588867
9.958505630493164
12.44664192199707
13.248443603515625
13.656854629516602
10.629415512084961
10.56528091430664
13.7481689453125
11.404991149902344
8.785486221313477
71.5322494506836
10.325193405151367
9.136199951171875
71.36058807373047
70.75333595275879
11.770248413085938
9.711742401123047
8.176088333129883
9.028196334838867
69.54336166381836
10.22648811340332
70.42980194091797
8.391380310058594
9.296655654907227
15.33198356628418
9.868860244750977
7.544517517089844
9.706974029541016
13.477325439453125
8.989095687866211
13.723134994506836
13.377904891967773
11.95526123046875
10.807275772094727
10.427474975585938
10.973930358886719
10.44607162475586
11.331558227539062
13.423919677734375
9.269237518310547
71.22421264648438
10.861396789550781
9.25302505493164
7.610082626342773
67.36302375793457
9.172201156616211
69.9458122253418
7.657766342163086
8.057594299316406
69.83447074890137
8.046150207519531
10.237455368041992
82.10015296936035
9.247541427612305
69.94128227233887
8.329391479492188
10.012149810791016
10.820150375366211
9.178876876831055
70.73974609375
70.49083709716797
69.0164566040039
70.50418853759766
8.193254470825195
8.588790893554688
68.8023567199707
69.09418106079102
69.23460960388184
70.47915458679199
9.243965148925781
69.01240348815918
12.918233871459961
8.999109268188477
7.895708084106445
7.987737655639648
10.631084442138672
14.295578002929688
9.14144515991211
67.91925430297852
8.35418701171875
11.611461639404297
10.575294494628906
9.053707122802734
8.521318435668945
13.051271438598633
11.314153671264648
9.326934814453125
11.439800262451172
8.031129837036133
79.96606826782227
12.339353561401367
10.915517807006836
9.612083435058594
9.921073913574219
11.37232780456543
10.58197021484375
10.487079620361328
10.152101516723633
10.123491287231445
10.237455368041992
67.6572322845459
8.468389511108398
67.38471984863281
7.792949676513672
7.681846618652344
12.58993148803711
9.498834609985352
7.926464080810547
69.9167251586914
70.74093818664551
9.290933609008789
9.943723678588867
11.204004287719727
10.383129119873047
13.046741485595703
9.570598602294922
8.861780166625977
10.0555419921875
70.10555267333984
8.99195671081543
9.996175765991211
7.771730422973633
68.27688217163086
7.610082626342773
12.966632843017578
69.51761245727539
13.300418853759766
14.43624496459961
7.693052291870117
7.918357849121094
71.17366790771484
9.227752685546875
9.478092193603516
8.861064910888672
13.57269287109375
7.573127746582031
10.247230529785156
11.527061462402344
14.339208602905273
11.13581657409668
70.34015655517578
10.47205924987793
12.436628341674805
7.688283920288086
7.881402969360352
7.963657379150391
10.206937789916992
14.299869537353516
13.666868209838867
9.599685668945312
69.82564926147461
10.3302001953125
7.8601837158203125
9.09733772277832
7.770538330078125
9.859800338745117
14.976024627685547
10.661602020263672
67.1236515045166
10.363101959228516
70.53375244140625
8.055686950683594
9.947538375854492
67.65937805175781
10.399341583251953
8.679389953613281
8.055448532104492
11.254310607910156
9.28950309753418
7.6751708984375
12.482404708862305
9.911060333251953
10.549783706665039
9.440898895263672
7.7342987060546875
9.088993072509766
11.740684509277344
70.08671760559082
9.91058349609375
9.75656509399414
11.204719543457031
72.8309154510498
70.80984115600586
71.21396064758301
68.95041465759277
13.26298713684082
13.445615768432617
10.921716690063477
10.734796524047852
8.966207504272461
68.98856163024902
10.061502456665039
75.86455345153809
14.554023742675781
9.12785530090332
12.285709381103516
12.360095977783203
10.066986083984375
7.760763168334961
10.785818099975586
13.760805130004883
10.334253311157227
7.87353515625
9.013175964355469
13.581991195678711
7.703065872192383
9.066104888916016
9.160041809082031
10.385751724243164
10.255098342895508
67.14367866516113
10.115623474121094
7.528543472290039
67.28482246398926
68.80712509155273
7.315158843994141
8.980751037597656
9.98687744140625
65.19436836242676
7.6389312744140625
8.40902328491211
9.692907333374023
65.33622741699219
9.284734725952148
11.461973190307617
7.741689682006836
10.2386474609375
8.222579956054688
67.0475959777832
9.251594543457031
14.59646224975586
65.79041481018066
7.521867752075195
15.264272689819336
7.448673248291016
8.072137832641602
8.208513259887695
11.49606704711914
12.395858764648438
8.951663970947266
10.048151016235352
13.736248016357422
10.60795783996582
8.027315139770508
13.157367706298828
8.324146270751953
9.477376937866211
10.007143020629883
12.055635452270508
8.222103118896484
7.8754425048828125
11.323690414428711
8.73708724975586
83.32538604736328
9.36746597290039
10.345935821533203
8.405923843383789
69.68021392822266
71.3050365447998
14.435291290283203
9.242534637451172
13.954401016235352
14.721155166625977
8.989095687866211
14.74618911743164
71.2118148803711
71.45571708679199
7.952213287353516
9.837150573730469
10.641098022460938
14.32180404663086
11.70802116394043
8.657217025756836
13.30256462097168
71.33293151855469
10.830163955688477
8.913278579711914
10.474920272827148
10.522842407226562
11.93690299987793
9.688615798950195
8.821964263916016
11.255741119384766
7.789373397827148
71.93922996520996
79.65779304504395
12.15982437133789
7.71784782409668
13.274192810058594
8.087396621704102
9.025096893310547
7.78961181640625
8.49151611328125
13.783454895019531
11.336088180541992
8.097171783447266
9.289026260375977
7.836341857910156
13.118267059326172
8.909940719604492
12.467384338378906
9.975671768188477
7.651329040527344
10.279655456542969
10.79416275024414
9.38868522644043
8.013248443603516
8.222341537475586
8.098840713500977
71.67220115661621
69.67329978942871
70.09029388427734
69.45037841796875
7.822275161743164
14.160633087158203
10.048627853393555
9.702205657958984
12.952327728271484
70.83606719970703
10.261774063110352
15.021562576293945
13.686418533325195
10.356903076171875
9.629011154174805
10.284185409545898
8.002996444702148
11.722087860107422
11.806964874267578
7.702827453613281
8.650064468383789
10.19287109375
7.883787155151367
68.66097450256348
7.6808929443359375
70.33991813659668
9.725809097290039
9.750127792358398
7.905244827270508
13.378381729125977
10.002613067626953
10.247230529785156
8.002281188964844
10.516881942749023
10.765790939331055
70.99342346191406
7.8792572021484375
71.50936126708984
11.165618896484375
14.316082000732422
7.59434700012207
9.074687957763672
8.184432983398438
15.344858169555664
10.7421875
69.27180290222168
10.63394546508789
8.67462158203125
11.117935180664062
12.975454330444336
72.50761985778809
10.668039321899414
70.29581069946289
10.175228118896484
9.438037872314453
8.008956909179688
72.7696418762207
8.472919464111328
8.066654205322266
9.035110473632812
71.14076614379883
10.226011276245117
72.96180725097656
7.89332389831543
7.703065872192383
10.833740234375
13.900279998779297
11.743307113647461
13.547420501708984
8.053779602050781
70.9834098815918
11.895418167114258
13.388872146606445
9.412050247192383
12.13693618774414
10.088682174682617
8.899688720703125
10.380268096923828
11.698007583618164
9.68027114868164
12.583017349243164
10.149240493774414
7.736921310424805
73.18782806396484
9.957075119018555
69.94032859802246
14.275074005126953
70.98579406738281
8.710622787475586
9.898662567138672
7.898569107055664
8.468151092529297
11.106729507446289
9.510993957519531
14.912843704223633
11.412382125854492
69.97919082641602
70.30582427978516
10.554790496826172
11.130571365356445
8.008956909179688
69.87786293029785
7.875204086303711
11.96432113647461
14.552116394042969
7.741212844848633
9.827852249145508
13.911962509155273
10.19287109375
9.744644165039062
10.578155517578125
9.705305099487305
7.652044296264648
9.614229202270508
9.78708267211914
69.25344467163086
69.66233253479004
14.308929443359375
9.821891784667969
67.14272499084473
7.758140563964844
69.25702095031738
10.304450988769531
14.229059219360352
9.856224060058594
7.7648162841796875
11.522293090820312
7.745027542114258
8.788108825683594
70.02139091491699
12.011051177978516
69.27347183227539
70.81794738769531
10.47372817993164
68.77946853637695
8.566856384277344
9.79471206665039
10.22028923034668
7.495403289794922
68.72272491455078
9.388208389282227
69.26536560058594
10.212898254394531
69.97013092041016
68.65882873535156
14.414072036743164
12.405157089233398
71.28643989562988
7.696866989135742
7.776737213134766
7.683038711547852
69.83065605163574
70.57523727416992
11.020183563232422
10.60175895690918
11.110305786132812
14.34779167175293
7.918119430541992
8.193492889404297
7.524728775024414
8.852958679199219
8.183002471923828
8.66079330444336
70.13988494873047
70.93143463134766
9.145021438598633
11.178970336914062
8.939504623413086
8.450031280517578
11.13438606262207
70.34516334533691
10.452747344970703
9.003877639770508
9.526491165161133
13.843536376953125
12.18557357788086
8.996725082397461
9.40847396850586
7.634162902832031
8.031845092773438
12.003183364868164
8.202791213989258
9.495973587036133
7.377386093139648
14.579534530639648
12.727499008178711
8.079051971435547
9.012937545776367
7.591485977172852
13.479471206665039
68.69649887084961
71.7010498046875
69.35238838195801
68.6042308807373
10.267496109008789
9.008646011352539
14.846086502075195
9.662866592407227
9.549379348754883
7.361888885498047
9.743452072143555
7.867097854614258
8.120059967041016
7.587432861328125
9.230613708496094
12.008428573608398
13.34691047668457
10.220050811767578
69.98729705810547
10.032176971435547
11.783123016357422
10.771036148071289
8.182525634765625
8.047103881835938
70.16372680664062
10.294198989868164
10.276079177856445
11.59811019897461
10.350942611694336
14.34469223022461
13.320684432983398
10.122299194335938
9.899616241455078
8.537054061889648
11.72327995300293
9.03630256652832
10.30278205871582
71.1209774017334
7.725000381469727
15.015840530395508
8.958816528320312
9.26661491394043
14.126062393188477
10.06317138671875
8.391380310058594
9.090662002563477
10.798215866088867
9.490013122558594
7.892131805419922
7.889509201049805
8.059024810791016
9.104490280151367
8.640766143798828
7.928371429443359
70.5571174621582
8.468389511108398
67.88802146911621
12.149810791015625
9.937524795532227
7.859945297241211
72.01123237609863
10.594844818115234
9.682893753051758
13.116836547851562
9.42230224609375
73.12870025634766
72.97182083129883
9.004592895507812
68.97878646850586
10.773658752441406
7.641792297363281
14.716148376464844
9.349584579467773
14.452219009399414
10.52546501159668
66.24078750610352
10.845184326171875
13.685226440429688
7.718324661254883
9.829044342041016
10.134458541870117
7.538080215454102
66.93673133850098
9.601354598999023
68.2077407836914
68.4816837310791
9.241580963134766
9.716510772705078
8.884668350219727
7.734775543212891
68.04728507995605
7.571935653686523
8.376121520996094
13.389825820922852
10.587692260742188
70.40023803710938
10.126829147338867
7.634162902832031
13.361692428588867
68.36152076721191
10.85805892944336
13.340234756469727
10.054588317871094
10.452747344970703
8.946657180786133
13.876676559448242
10.129690170288086
10.567426681518555
67.5344467163086
7.874727249145508
7.504701614379883
14.061689376831055
10.609626770019531
68.12882423400879
9.949684143066406
9.891986846923828
66.9407844543457
10.950803756713867
10.088682174682617
10.088920593261719
67.25740432739258
11.74020767211914
10.655403137207031
10.277986526489258
10.218143463134766
8.98289680480957
9.338855743408203
9.958744049072266
11.11459732055664
11.375904083251953
10.452032089233398
13.051986694335938
69.35572624206543
9.818792343139648
10.076284408569336
13.544082641601562
7.508039474487305
11.663436889648438
66.83087348937988
7.709026336669922
12.279748916625977
13.238668441772461
10.706901550292969
10.525941848754883
68.07899475097656
8.98885726928711
12.642383575439453
11.60430908203125
9.282588958740234
66.38956069946289
8.826255798339844
14.183521270751953
10.015249252319336
68.74918937683105
67.30151176452637
12.266159057617188
8.99362564086914
13.11802864074707
8.05974006652832
9.047269821166992
9.01174545288086
7.196903228759766
9.159088134765625
9.26351547241211
11.846542358398438
73.6079216003418
10.13946533203125
8.983850479125977
69.88406181335449
7.6770782470703125
70.57023048400879
9.621143341064453
69.6403980255127
11.906623840332031
13.198137283325195
69.76652145385742
70.25790214538574
10.201692581176758
70.51229476928711
8.393526077270508
11.843681335449219
9.318351745605469
68.53985786437988
10.33329963684082
8.928060531616211
10.202169418334961
10.710954666137695
10.579109191894531
11.291742324829102
10.406255722045898
70.82200050354004
10.055065155029297
12.674331665039062
7.887840270996094
71.28286361694336
8.550405502319336
12.261629104614258
13.943910598754883
7.590293884277344
70.66106796264648
11.552572250366211
14.292478561401367
71.40064239501953
7.8525543212890625
69.21553611755371
12.634992599487305
71.08521461486816
7.96055793762207
9.349346160888672
9.138822555541992
8.107185363769531
70.7707405090332
10.388374328613281
10.19906997680664
9.685039520263672
13.561010360717773
9.372949600219727
8.233785629272461
12.295007705688477
69.35477256774902
14.961004257202148
67.31891632080078
68.68863105773926
11.205673217773438
7.960796356201172
